tag,place,user
"""been""","Steamboat Springs, CO, USA",pklonn
"""been""","Salem, OR, USA",pklonn
"""been""","Klamath, CA, USA",pklonn
"""been""","Myrtle Beach, SC, USA",pklonn
"""been""","Frankfurt, Germany",pklonn
"""been""","Billings, MT, USA",pklonn
"""been""","Talsano, Italy",pklonn
"""been""","Mobile, AL, USA",pklonn
"""been""","Tagaytay, Philippines",pklonn
"""been""","Christchurch, New Zealand",pklonn
"""been""","Bandon, OR, USA",pklonn
"""been""","O'Brien, OR, USA",pklonn
"""been""","Yountville, CA, USA",pklonn
"""been""","Rotorua, New Zealand",pklonn
"""been""","North Bend, OR, USA",pklonn
"""been""","San Jose, Costa Rica",pklonn
"""been""","Newport, OR, USA",pklonn
"""been""","Roseburg, OR, USA",pklonn
"""been""","Wellington, New Zealand",pklonn
"""been""","La Jolla, CA, USA",pklonn
"""been""","Barstow, CA, USA",pklonn
"""been""","Orlando, FL, USA",pklonn
"""been""","Washington DC, DC, USA",pklonn
"""been""","Ormond Beach, FL, USA",pklonn
"""been""","Selma, OR, USA",pklonn
"""been""","Bozeman, MT, USA",pklonn
"""been""","Seaside, OR, USA",pklonn
"""been""","Telluride, CO, USA",pklonn
"""been""","Aspen, CO, USA",pklonn
"""been""","Cannes, France",pklonn
"""been""","Los Chiles, Costa Rica",pklonn
"""been""","Auckland Central, New Zealand",pklonn
"""been""","Detroit, MI, USA",pklonn
"""been""","West Haven, UT, USA",pklonn
"""been""","Gold Beach, OR, USA",pklonn
"""been""","Bend, OR, USA",pklonn
"""been""","Virginia Beach, VA, USA",pklonn
"""been""","Melbourne, Australia",pklonn
"""been""","Amarillo, TX, USA",pklonn
"""been""","Ostuni, Italy",pklonn
"""been""","Boca Raton, FL, USA",pklonn
"""been""","Brookings, OR, USA",pklonn
"""been""","Laguna Hills, CA, USA",pklonn
"""been""","Laguna Beach, CA, USA",pklonn
"""been""","Tempe, AZ, USA",pklonn
"""been""","La Verne, CA, USA",pklonn
"""been""","Sixes, OR, USA",pklonn
"""been""","Vail, CO, USA",pklonn
"""been""","Albuquerque, NM, USA",pklonn
"""been""","Half Moon Bay, CA, USA",pklonn
"""been""","Stockholm, Sweden",pklonn
"""been""","Gaeta, Italy",pklonn
"""been""","Rome, Italy",pklonn
"""been"",""fave""","Monteverde Cloud Forest Reserve, Costa Rica",pklonn
"""been""","Ogden, UT, USA",pklonn
"""been""","Bonita Springs, FL, USA",pklonn
"""been""","Palm Beach, FL, USA",pklonn
"""been""","Park City, UT, USA",pklonn
"""been""","Bradenton Beach, FL, USA",pklonn
"""been""","Munich, Germany",pklonn
"""been""","Grants Pass, OR, USA",pklonn
"""been"",""fave""","Manuel Antonio, Costa Rica",pklonn
"""been""","Breckenridge, CO, USA",pklonn
"""been""","Cannon Beach, OR, USA",pklonn
"""been""","Cave Junction, OR, USA",pklonn
"""been""","Jacksonville, FL, USA",pklonn
"""been""","Sunriver, OR, USA",pklonn
"""been""","Pomona, CA, USA",pklonn
"""been""","Boulder, CO, USA",pklonn
"""been""","Salt Lake City, UT, USA",pklonn
