tag,place,user
"""been""","Beverly Hills, CA, USA",revjeffryh
"""been""","Elwood, IN, USA",revjeffryh
"""been""","Fairmont, WV, USA",revjeffryh
"""been""","Carmel, IN, USA",revjeffryh
"""been""","Dearborn, MI, USA",revjeffryh
"""been""","Cincinnati, OH, USA",revjeffryh
"""been""","Fair Oaks, IN, USA",revjeffryh
"""been""","Elizabeth, IN, USA",revjeffryh
"""been""","Alexandria, IN, USA",revjeffryh
"""been""","Columbia, MO, USA",revjeffryh
"""been""","Union, MO, USA",revjeffryh
"""been""","George Town, Cayman Islands",revjeffryh
"""been""","Gatlinburg, TN, USA",revjeffryh
"""been""","Grand Cayman, Cayman Islands",revjeffryh
"""been""","Seven Mile Beach, Cayman Islands",revjeffryh
"""been""","Washington DC, DC, USA",revjeffryh
"""been""","Athens, AL, USA",revjeffryh
"""been""","Anderson, IN, USA",revjeffryh
"""been""","Fort Walton Beach, FL, USA",revjeffryh
"""been""","Vandalia, IL, USA",revjeffryh
"""been""","Los Angeles, CA, USA",revjeffryh
"""been""","Tipton, IN, USA",revjeffryh
