tag,place,user
"""been""","Sumburgh, UK",luv2trvlRedondoBeach
"""been""","La Jolla, CA, USA",luv2trvlRedondoBeach
"""been""","Grindelwald, Switzerland",luv2trvlRedondoBeach
"""been""","Sequoia and Kings Canyon National Park, CA, USA",luv2trvlRedondoBeach
"""been""","Albuquerque, NM, USA",luv2trvlRedondoBeach
"""been""","Siesta Key, FL, USA",luv2trvlRedondoBeach
"""been""","Orlando, FL, USA",luv2trvlRedondoBeach
"""been""","Interlaken, Switzerland",luv2trvlRedondoBeach
"""been""","Fort Collins, CO, USA",luv2trvlRedondoBeach
"""been""","Anna Maria, FL, USA",luv2trvlRedondoBeach
"""been""","Baltimore, MD, USA",luv2trvlRedondoBeach
"""been""","Yreka, CA, USA",luv2trvlRedondoBeach
"""been""","La Canada Flintridge, CA, USA",luv2trvlRedondoBeach
"""been""","Paradise Island, Bahamas",luv2trvlRedondoBeach
"""been""","Walnut Creek, OH, USA",luv2trvlRedondoBeach
"""been""","Seaside, OR, USA",luv2trvlRedondoBeach
"""been""","Savannah, GA, USA",luv2trvlRedondoBeach
"""been""","Hoboken, NJ, USA",luv2trvlRedondoBeach
"""been""","Lampe, MO, USA",luv2trvlRedondoBeach
"""been""","Carthage, MO, USA",luv2trvlRedondoBeach
"""been""","Nashville, TN, USA",luv2trvlRedondoBeach
"""been""","Ravello, Italy",luv2trvlRedondoBeach
"""been""","Seaside, FL, USA",luv2trvlRedondoBeach
"""been""","Beaufort, SC, USA",luv2trvlRedondoBeach
"""been""","Salt Lake City, UT, USA",luv2trvlRedondoBeach
"""been""","Steamboat Springs, CO, USA",luv2trvlRedondoBeach
"""been""","Englewood, CO, USA",luv2trvlRedondoBeach
"""been""","Marina del Rey, CA, USA",luv2trvlRedondoBeach
"""been""","Sedona, AZ, USA",luv2trvlRedondoBeach
"""been""","Kingsburg, CA, USA",luv2trvlRedondoBeach
"""been""","Olympic National Park, WA, USA",luv2trvlRedondoBeach
"""been""","Charlotte Amalie, U.S. Virgin Islands",luv2trvlRedondoBeach
"""been""","Scottsdale, AZ, USA",luv2trvlRedondoBeach
"""been""","Christiansted, U.S. Virgin Islands",luv2trvlRedondoBeach
"""been""","Jacksonville, FL, USA",luv2trvlRedondoBeach
"""been""","Capitan, NM, USA",luv2trvlRedondoBeach
"""been""","Boyne Falls, MI, USA",luv2trvlRedondoBeach
"""been""","Reno, NV, USA",luv2trvlRedondoBeach
