tag,place,user
"""been""","Clearwater, FL, USA",Pamht1
"""been""","Chloride, AZ, USA",Pamht1
"""been""","San Diego, CA, USA",Pamht1
"""been""","Fort Lauderdale, FL, USA",Pamht1
"""been""","Phoenix, AZ, USA",Pamht1
"""been""","Boston, MA, USA",Pamht1
"""been""","Gulf Shores, AL, USA",Pamht1
"""been""","Washington DC, DC, USA",Pamht1
"""been""","Williamsburg, VA, USA",Pamht1
"""been""","Buena Park, CA, USA",Pamht1
"""been""","Niagara Falls, NY, USA",Pamht1
"""been""","Sydney, Australia",Pamht1
"""been""","Scottsdale, AZ, USA",Pamht1
"""been""","Acton, CA, USA",Pamht1
"""been""","Virginia Beach, VA, USA",Pamht1
"""been""","Palmdale, CA, USA",Pamht1
"""been""","Needles, CA, USA",Pamht1
"""been""","Ridgecrest, CA, USA",Pamht1
"""been""","Panama City Beach, FL, USA",Pamht1
"""been""","Naples, FL, USA",Pamht1
"""been""","Myrtle Beach, SC, USA",Pamht1
"""been""","Biloxi, MS, USA",Pamht1
"""been""","Rome, Italy",Pamht1
"""been""","Hershey, PA, USA",Pamht1
"""been""","Traverse City, MI, USA",Pamht1
"""been""","New York City, NY, USA",Pamht1
"""been""","Wisconsin Dells, WI, USA",Pamht1
"""been""","Three Rivers, CA, USA",Pamht1
"""been""","Kansas City, MO, USA",Pamht1
"""been""","Gatlinburg, TN, USA",Pamht1
"""been""","San Francisco, CA, USA",Pamht1
"""been""","Seattle, WA, USA",Pamht1
"""been""","Indianapolis, IN, USA",Pamht1
"""been""","San Antonio, TX, USA",Pamht1
"""been""","Lake Havasu City, AZ, USA",Pamht1
"""been""","Santa Fe, NM, USA",Pamht1
"""been""","Peach Springs, AZ, USA",Pamht1
"""been""","Cancun, Mexico",Pamht1
"""been""","Santa Barbara, CA, USA",Pamht1
"""been""","Parker, AZ, USA",Pamht1
"""been""","Rotorua, New Zealand",Pamht1
"""been""","Redwood National Park, CA, USA",Pamht1
"""been""","Milwaukee, WI, USA",Pamht1
"""been""","Auckland, New Zealand",Pamht1
"""been""","Charleston, SC, USA",Pamht1
"""been""","Atlanta, GA, USA",Pamht1
"""been""","North Myrtle Beach, SC, USA",Pamht1
"""been""","Oatman, AZ, USA",Pamht1
"""been""","St. Pete Beach, FL, USA",Pamht1
"""been""","Avalon, CA, USA",Pamht1
"""been""","Pittsburgh, PA, USA",Pamht1
"""been""","Nashville, TN, USA",Pamht1
"""been""","Cambria, CA, USA",Pamht1
"""been""","Queenstown, New Zealand",Pamht1
"""been""","Las Vegas, NV, USA",Pamht1
"""been""","Oakhurst, CA, USA",Pamht1
"""been""","Nassau, Bahamas",Pamht1
"""been""","Victoria, British Columbia, Canada",Pamht1
"""been""","Carmel, CA, USA",Pamht1
"""been""","Vancouver, British Columbia, Canada",Pamht1
"""been""","Asheville, NC, USA",Pamht1
"""been""","Death Valley Junction, CA, USA",Pamht1
"""been""","Laughlin, NV, USA",Pamht1
"""been""","New Orleans, LA, USA",Pamht1
"""been""","Albuquerque, NM, USA",Pamht1
"""been""","Tampa, FL, USA",Pamht1
"""been""","Pismo Beach, CA, USA",Pamht1
"""been""","Houston, TX, USA",Pamht1
"""been""","Baltimore, MD, USA",Pamht1
"""been""","Siesta Key, FL, USA",Pamht1
"""been""","Orlando, FL, USA",Pamht1
"""been""","Savannah, GA, USA",Pamht1
"""been""","Miami, FL, USA",Pamht1
"""been""","Miami Beach, FL, USA",Pamht1
"""been""","Newport, RI, USA",Pamht1
"""been""","Memphis, TN, USA",Pamht1
"""been""","Chicago, IL, USA",Pamht1
"""been""","Anaheim, CA, USA",Pamht1
"""been""","Monterey, CA, USA",Pamht1
"""been""","Galveston, TX, USA",Pamht1
"""been""","Fort Myers Beach, FL, USA",Pamht1
"""been""","Grand Canyon National Park, AZ, USA",Pamht1
"""been""","Chattanooga, TN, USA",Pamht1
"""been""","Dallas, TX, USA",Pamht1
"""been""","Louisville, KY, USA",Pamht1
"""been""","Los Angeles, CA, USA",Pamht1
"""been""","St. Augustine, FL, USA",Pamht1
