tag,place,user
"""been""","Kansas City, MO, USA",Littlegto67
"""been""","North Kansas City, MO, USA",Littlegto67
"""been""","Platte City, MO, USA",Littlegto67
"""been""","Torrance, CA, USA",Littlegto67
"""been""","Springfield, MO, USA",Littlegto67
"""been"",""want""","Las Vegas, NV, USA",Littlegto67
"""been""","Los Angeles, CA, USA",Littlegto67
"""been""","Redondo Beach, CA, USA",Littlegto67
"""been""","Long Beach, CA, USA",Littlegto67
"""been""","Kansas City, KS, USA",Littlegto67
"""been""","Leavenworth, KS, USA",Littlegto67
"""been""","Merriam, KS, USA",Littlegto67
"""been""","Anaheim, CA, USA",Littlegto67
"""been""","Prairie Village, KS, USA",Littlegto67
"""been""","Buena Park, CA, USA",Littlegto67
"""been""","Collinsville, IL, USA",Littlegto67
"""been""","Dallas, TX, USA",Littlegto67
"""been""","Phoenix, AZ, USA",Littlegto67
