tag,place,user
"""been""","Wappingers Falls, NY, USA",delaware-veg
"""been""","Las Vegas, NV, USA",delaware-veg
"""been""","King of Prussia, PA, USA",delaware-veg
"""been""","Hershey, PA, USA",delaware-veg
"""been""","Brookfield, CT, USA",delaware-veg
"""been""","Herndon, VA, USA",delaware-veg
"""been""","Elkton, MD, USA",delaware-veg
"""been""","Newark, OH, USA",delaware-veg
"""been""","Freeport, Bahamas",delaware-veg
"""been""","Clearfield, PA, USA",delaware-veg
"""been""","Plymouth Meeting, PA, USA",delaware-veg
"""been""","Santa Monica, CA, USA",delaware-veg
"""been""","Clearwater, FL, USA",delaware-veg
"""been""","Collingswood, NJ, USA",delaware-veg
"""been""","Kennett Square, PA, USA",delaware-veg
"""been""","Chicago, IL, USA",delaware-veg
"""been""","Rockville, MD, USA",delaware-veg
"""been""","Linthicum Heights, MD, USA",delaware-veg
"""been""","Annapolis, MD, USA",delaware-veg
"""been""","Middletown, DE, USA",delaware-veg
"""been""","Los Angeles, CA, USA",delaware-veg
"""been""","Ocho Rios, Jamaica",delaware-veg
"""been""","Montego Bay, Jamaica",delaware-veg
"""been""","Negril, Jamaica",delaware-veg
"""been""","Niagara-on-the-Lake, Ontario, Canada",delaware-veg
"""been""","Copeland, FL, USA",delaware-veg
"""been""","Niagara Falls, Ontario, Canada",delaware-veg
"""been""","Ronks, PA, USA",delaware-veg
"""been""","Beachwood, OH, USA",delaware-veg
"""been""","Bronx, NY, USA",delaware-veg
"""been""","Tannersville, PA, USA",delaware-veg
"""been""","Kansas City, MO, USA",delaware-veg
"""been""","Paramus, NJ, USA",delaware-veg
"""been""","Tucumcari, NM, USA",delaware-veg
"""been""","Garden Grove, CA, USA",delaware-veg
"""been""","Rehoboth Beach, DE, USA",delaware-veg
"""been""","Bethany Beach, DE, USA",delaware-veg
"""been""","Danbury, CT, USA",delaware-veg
"""been""","Bear, DE, USA",delaware-veg
"""been""","Collegeville, PA, USA",delaware-veg
"""been""","New Castle, DE, USA",delaware-veg
"""been""","Newark, DE, USA",delaware-veg
"""been""","Saint Louis, MO, USA",delaware-veg
"""been""","Maalaea, HI, USA",delaware-veg
"""been""","Bowie, MD, USA",delaware-veg
"""been""","Fairfax, VA, USA",delaware-veg
