tag,place,user
"""been""","Lake Havasu City, AZ, USA",gotall
"""been""","Vancouver, WA, USA",gotall
"""been""","Sunriver, OR, USA",gotall
"""been""","Park City, UT, USA",gotall
"""been""","Savannah, GA, USA",gotall
"""been""","Rome, NY, USA",gotall
"""been""","Berlin, Germany",gotall
"""been""","Seville, Spain",gotall
"""been""","Columbus, OH, USA",gotall
"""been""","Litchfield Park, AZ, USA",gotall
"""been""","Boulder, CO, USA",gotall
"""been""","San Jose, Costa Rica",gotall
"""been""","Escondido, CA, USA",gotall
"""been""","Boca Raton, FL, USA",gotall
"""been""","Tucson, AZ, USA",gotall
"""been""","West Glacier, MT, USA",gotall
"""been""","San Antonio, TX, USA",gotall
"""been""","Niagara Falls, Ontario, Canada",gotall
"""been""","Croydon, UK",gotall
"""been""","San Francisco, CA, USA",gotall
"""been""","Fairbanks, AK, USA",gotall
"""been""","Providence, RI, USA",gotall
"""been""","Brooklyn, NY, USA",gotall
"""been""","San Sebastian - Donostia, Spain",gotall
"""been""","El Segundo, CA, USA",gotall
"""been""","La Quinta, CA, USA",gotall
"""been""","Jerome, AZ, USA",gotall
"""been""","Tempe, AZ, USA",gotall
"""been""","Laguna Beach, CA, USA",gotall
"""been""","Bozeman, MT, USA",gotall
"""been""","Half Moon Bay, CA, USA",gotall
"""been""","Hermosa Beach, CA, USA",gotall
"""been""","Mesa, AZ, USA",gotall
"""been""","Coronado, CA, USA",gotall
"""been""","Oakhurst, CA, USA",gotall
"""been""","Syracuse, NY, USA",gotall
"""been""","Salt Lake City, UT, USA",gotall
"""been""","Miami Beach, FL, USA",gotall
"""been""","Funchal, Portugal",gotall
"""been""","Garmisch-Partenkirchen, Germany",gotall
"""been""","Ojai, CA, USA",gotall
"""been""","Grants Pass, OR, USA",gotall
"""been""","Costa Mesa, CA, USA",gotall
"""been""","London, UK",gotall
"""been""","Solvang, CA, USA",gotall
"""been""","Miami, FL, USA",gotall
"""been""","Munich, Germany",gotall
"""been""","Sonoma, CA, USA",gotall
"""been""","Oakland, CA, USA",gotall
"""been""","Healdsburg, CA, USA",gotall
"""been""","Sisters, OR, USA",gotall
"""been""","Baltimore, MD, USA",gotall
"""been""","Stockholm, Sweden",gotall
"""been""","Niagara Falls, NY, USA",gotall
"""been""","Vatican City, Vatican City",gotall
"""been""","Astoria, OR, USA",gotall
"""been""","Rome, Italy",gotall
"""been""","Avon, NC, USA",gotall
"""been""","Lake Placid, NY, USA",gotall
"""been""","Cadiz, Spain",gotall
"""been""","Eureka, CA, USA",gotall
"""been""","Buena Park, CA, USA",gotall
"""been""","Malaga, Spain",gotall
"""been""","Burbank, CA, USA",gotall
"""been""","Nashville, TN, USA",gotall
"""been""","Captain Cook, HI, USA",gotall
"""been""","Hilo, HI, USA",gotall
"""been""","North Las Vegas, NV, USA",gotall
"""been""","Cologne, Germany",gotall
"""been""","Newport, OR, USA",gotall
"""been""","Goleta, CA, USA",gotall
"""been""","Copenhagen, Denmark",gotall
"""been""","Bologna, Italy",gotall
"""been""","Glendale, CA, USA",gotall
"""been""","Malibu, CA, USA",gotall
"""been""","Manhattan Beach, CA, USA",gotall
"""been""","Truckee, CA, USA",gotall
"""been""","Newport Beach, CA, USA",gotall
"""been""","Old Forge, NY, USA",gotall
"""been""","Amsterdam, The Netherlands",gotall
"""been""","Barcelona, Spain",gotall
"""been""","Barstow, CA, USA",gotall
"""been""","Essen, Germany",gotall
"""been""","Arlington, VA, USA",gotall
"""been""","Saratoga Springs, NY, USA",gotall
"""been""","Mill Valley, CA, USA",gotall
"""been""","Washington DC, DC, USA",gotall
"""been""","Keystone, SD, USA",gotall
"""been""","Garden Grove, CA, USA",gotall
"""been""","Aspen, CO, USA",gotall
"""been""","Bend, OR, USA",gotall
"""been""","Julian, CA, USA",gotall
"""been""","Portland, OR, USA",gotall
"""been""","Cannes, France",gotall
"""been""","Chula Vista, CA, USA",gotall
"""been""","Fort Collins, CO, USA",gotall
"""been""","Homer, AK, USA",gotall
"""been""","La Jolla, CA, USA",gotall
"""been""","Orlando, FL, USA",gotall
"""been""","Ensenada, Mexico",gotall
"""been""","Scottsdale, AZ, USA",gotall
"""been""","Rosarito, Mexico",gotall
"""been""","Tijuana, Mexico",gotall
"""been""","Wailea, HI, USA",gotall
"""been""","Bournemouth, UK",gotall
"""been""","Eugene, OR, USA",gotall
"""been""","Anacortes, WA, USA",gotall
"""been""","Deadwood, SD, USA",gotall
"""been""","Nice, France",gotall
"""been""","Glendale, AZ, USA",gotall
"""been""","Sedona, AZ, USA",gotall
"""been""","Snowmass Village, CO, USA",gotall
"""been""","Beverly Hills, CA, USA",gotall
"""been""","Big Bear City, CA, USA",gotall
"""been""","Cuenca, Ecuador",gotall
"""been""","Big Bear Lake, CA, USA",gotall
"""been""","Santa Ana, CA, USA",gotall
"""been""","Dayton, OH, USA",gotall
"""been""","Livermore, CA, USA",gotall
"""been""","Sacramento, CA, USA",gotall
"""been""","Heidelberg, Germany",gotall
"""been""","Vienna, Austria",gotall
"""been""","Bellevue, WA, USA",gotall
"""been""","Peoria, AZ, USA",gotall
"""been""","Idyllwild, CA, USA",gotall
"""been""","Santa Clara, CA, USA",gotall
"""been""","Santa Cruz, CA, USA",gotall
"""been""","Dundee, UK",gotall
"""been""","Mount Shasta, CA, USA",gotall
"""been""","Huntington Beach, CA, USA",gotall
"""been""","Banos, Ecuador",gotall
"""been""","Mackinac Island, MI, USA",gotall
"""been""","San Mateo, CA, USA",gotall
"""been""","Mammoth Lakes, CA, USA",gotall
"""been""","Edmonton, Alberta, Canada",gotall
"""been""","Gettysburg, PA, USA",gotall
"""been""","Calgary, Alberta, Canada",gotall
"""been""","Banff, Alberta, Canada",gotall
"""been""","Morro Bay, CA, USA",gotall
"""been""","Faro, Portugal",gotall
"""been""","Algarve, Portugal",gotall
"""been""","Berkeley, CA, USA",gotall
"""been""","Edinburgh, UK",gotall
"""been""","Paso Robles, CA, USA",gotall
"""been""","San Simeon, CA, USA",gotall
"""been""","Winslow, AZ, USA",gotall
"""been""","Falkirk, UK",gotall
"""been""","Medford, OR, USA",gotall
"""been""","Torrance, CA, USA",gotall
"""been""","Sausalito, CA, USA",gotall
"""been""","Anchorage, AK, USA",gotall
"""been""","Carlsbad, NM, USA",gotall
"""been""","Ka'anapali, HI, USA",gotall
"""been""","New York City, NY, USA",gotall
"""been""","Whistler, British Columbia, Canada",gotall
"""been""","Las Vegas, NV, USA",gotall
"""been""","Laughlin, NV, USA",gotall
"""been""","Vancouver, British Columbia, Canada",gotall
"""been""","Ventura, CA, USA",gotall
"""been""","El Paso, TX, USA",gotall
"""been""","Akron, OH, USA",gotall
"""been""","Koblenz, Germany",gotall
"""been""","Fullerton, CA, USA",gotall
"""been""","Chicago, IL, USA",gotall
"""been""","Long Beach, WA, USA",gotall
"""been""","Port Townsend, WA, USA",gotall
"""been""","Paris, France",gotall
"""been""","Borrego Springs, CA, USA",gotall
"""been""","La Spezia, Italy",gotall
"""been""","Klamath Falls, OR, USA",gotall
"""been""","Irvine, CA, USA",gotall
"""been""","Pismo Beach, CA, USA",gotall
"""been""","Prescott, AZ, USA",gotall
"""been""","Keystone, CO, USA",gotall
"""been""","Los Angeles, CA, USA",gotall
"""been""","Fresno, CA, USA",gotall
"""been""","Santa Maria, CA, USA",gotall
"""been""","Bishop, CA, USA",gotall
"""been""","Santa Monica, CA, USA",gotall
"""been""","West Yellowstone, MT, USA",gotall
"""been""","Santa Rosa, CA, USA",gotall
"""been""","Missoula, MT, USA",gotall
"""been""","Kailua, HI, USA",gotall
"""been""","Atlanta, GA, USA",gotall
"""been""","Freiburg im Breisgau, Germany",gotall
"""been""","Inglewood, CA, USA",gotall
"""been""","Rapid City, SD, USA",gotall
"""been""","Long Beach, CA, USA",gotall
"""been""","Salzburg, Austria",gotall
"""been""","Mountain View, CA, USA",gotall
"""been""","Phoenix, AZ, USA",gotall
"""been""","Indian Wells, CA, USA",gotall
"""been""","Napa, CA, USA",gotall
"""been""","Indio, CA, USA",gotall
"""been""","Cooperstown, NY, USA",gotall
"""been""","Big Sur, CA, USA",gotall
"""been""","Hood River, OR, USA",gotall
"""been""","Culver City, CA, USA",gotall
"""been""","Everglades City, FL, USA",gotall
"""been""","St. Helena, CA, USA",gotall
"""been""","Honolulu, HI, USA",gotall
"""been""","Boston, MA, USA",gotall
"""been""","Custer, SD, USA",gotall
"""been""","Redondo Beach, CA, USA",gotall
"""been""","San Bernardino, CA, USA",gotall
"""been""","Dallas, TX, USA",gotall
"""been""","Millbrae, CA, USA",gotall
"""been""","Hartford, CT, USA",gotall
"""been""","Oxnard, CA, USA",gotall
"""been""","Salinas, CA, USA",gotall
"""been""","Bakersfield, CA, USA",gotall
"""been""","Anaheim, CA, USA",gotall
"""been""","Dana Point, CA, USA",gotall
"""been""","Redding, CA, USA",gotall
"""been""","San Diego, CA, USA",gotall
"""been""","Seward, AK, USA",gotall
"""been""","Kailua-Kona, HI, USA",gotall
"""been""","Hana, HI, USA",gotall
"""been""","Kihei, HI, USA",gotall
"""been""","Bisbee, AZ, USA",gotall
"""been""","Lahaina, HI, USA",gotall
"""been""","Seattle, WA, USA",gotall
"""been""","Rancho Palos Verdes, CA, USA",gotall
"""been""","Ontario, CA, USA",gotall
"""been""","Coeur d'Alene, ID, USA",gotall
"""been""","Provo, UT, USA",gotall
"""been""","Orange, CA, USA",gotall
"""been""","Fatima, Portugal",gotall
"""been""","Florence, Italy",gotall
"""been""","Lisbon, Portugal",gotall
"""been""","Calistoga, CA, USA",gotall
"""been""","Fish Camp, CA, USA",gotall
"""been""","Pisa, Italy",gotall
"""been""","Camarillo, CA, USA",gotall
"""been""","South San Francisco, CA, USA",gotall
"""been""","Rancho Mirage, CA, USA",gotall
"""been""","Carson City, NV, USA",gotall
"""been""","Carlsbad, CA, USA",gotall
"""been""","Carmel, CA, USA",gotall
"""been""","Desert Hot Springs, CA, USA",gotall
"""been""","Fort Myers, FL, USA",gotall
"""been""","San Jose, CA, USA",gotall
"""been""","San Juan Capistrano, CA, USA",gotall
"""been""","Fort Myers Beach, FL, USA",gotall
"""been""","Moab, UT, USA",gotall
"""been""","Santa Fe, NM, USA",gotall
"""been""","Oslo, Norway",gotall
"""been""","Riverside, CA, USA",gotall
"""been""","Monterey, CA, USA",gotall
"""been""","Thousand Oaks, CA, USA",gotall
"""been""","Ann Arbor, MI, USA",gotall
"""been""","Pasadena, CA, USA",gotall
"""been""","Sunnyvale, CA, USA",gotall
"""been""","Denver, CO, USA",gotall
"""been""","Glasgow, UK",gotall
"""been""","San Luis Obispo, CA, USA",gotall
"""been""","Cape Canaveral, FL, USA",gotall
"""been""","Winter Park, CO, USA",gotall
"""been""","Copper Mountain, CO, USA",gotall
"""been""","West Hollywood, CA, USA",gotall
"""been""","Aveiro, Portugal",gotall
"""been""","Flagstaff, AZ, USA",gotall
"""been""","South Lake Tahoe, CA, USA",gotall
"""been""","Kapalua, HI, USA",gotall
"""been""","Newport, RI, USA",gotall
"""been""","Scranton, PA, USA",gotall
"""been""","Modesto, CA, USA",gotall
"""been""","Venice, Italy",gotall
"""been""","Palm Desert, CA, USA",gotall
"""been""","Volcano, HI, USA",gotall
"""been""","Palo Alto, CA, USA",gotall
"""been""","Tacoma, WA, USA",gotall
"""been""","Olympia, WA, USA",gotall
"""been""","San Clemente, CA, USA",gotall
"""been""","Del Mar, CA, USA",gotall
"""been""","Madrid, Spain",gotall
"""been""","Pacific Grove, CA, USA",gotall
