tag,place,user
"""been""","Salzburg, Austria",Chinapjs
"""been""","Daytona Beach, FL, USA",Chinapjs
"""been""","Shinjuku, Japan",Chinapjs
"""been""","Norfolk, VA, USA",Chinapjs
"""been""","College Park, GA, USA",Chinapjs
"""been""","Clifton, VA, USA",Chinapjs
"""been""","McAlester, OK, USA",Chinapjs
"""been""","Capernaum, Israel",Chinapjs
"""been""","Bratislava, Slovakia",Chinapjs
"""been""","Minneapolis, MN, USA",Chinapjs
"""been""","Grindavik, Iceland",Chinapjs
"""been""","Kobe, Japan",Chinapjs
"""been""","Amsterdam, The Netherlands",Chinapjs
"""been""","Denia, Spain",Chinapjs
"""been""","Callao, Peru",Chinapjs
"""been""","Kingwood, WV, USA",Chinapjs
"""been""","Trujillo, Peru",Chinapjs
"""been""","Cartagena, Colombia",Chinapjs
"""been""","Tysons Corner, VA, USA",Chinapjs
"""been""","Fiumicino, Italy",Chinapjs
"""been""","Chesterfield, VA, USA",Chinapjs
"""been""","Falls Church, VA, USA",Chinapjs
"""been""","Newport News, VA, USA",Chinapjs
"""been""","Midlothian, VA, USA",Chinapjs
"""been""","Sindelfingen, Germany",Chinapjs
"""been""","Bagni di Tivoli, Italy",Chinapjs
"""been""","Tlalixtac de Cabrera, Mexico",Chinapjs
"""been""","Quatre Bornes, Africa",Chinapjs
"""been""","Reston, VA, USA",Chinapjs
"""been""","Short Pump, VA, USA",Chinapjs
"""been""","Durnstein, Austria",Chinapjs
"""been""","Benissa, Spain",Chinapjs
"""been""","Melk, Austria",Chinapjs
"""been""","Hinuera, New Zealand",Chinapjs
"""been""","Linz, Austria",Chinapjs
"""been""","Chicago, IL, USA",Chinapjs
"""been""","Fairfax, VA, USA",Chinapjs
"""been""","Fairfax Station, VA, USA",Chinapjs
"""been""","Prague, Czech Republic",Chinapjs
"""been""","Ostia Antica, Italy",Chinapjs
"""been""","Ivato, Madagascar",Chinapjs
"""been""","Seebach, Germany",Chinapjs
"""been""","San Pablo Del Lago, Ecuador",Chinapjs
"""been""","Aqaba, Jordan",Chinapjs
"""been""","Flic En Flac, Africa",Chinapjs
"""been""","Philadelphia, PA, USA",Chinapjs
"""been""","Chiyoda, Japan",Chinapjs
"""been""","Chuo, Japan",Chinapjs
"""been""","Pointe Aux Piments, Africa",Chinapjs
"""been""","Herndon, VA, USA",Chinapjs
"""been""","Guanajuato, Mexico",Chinapjs
"""been""","Fuchu, Japan",Chinapjs
"""been""","Washington DC, DC, USA",Chinapjs
"""been""","Portland, OR, USA",Chinapjs
"""been""","Tunuyan, Argentina",Chinapjs
"""been""","Agios Spyridonas, Greece",Chinapjs
"""been""","Queretaro City, Mexico",Chinapjs
"""been""","Mindo, Ecuador",Chinapjs
"""been""","Suamico, WI, USA",Chinapjs
"""been""","Avila, Spain",Chinapjs
"""been""","Santa Barbara, CA, USA",Chinapjs
"""been""","Suffolk, VA, USA",Chinapjs
"""been""","Santa Clara, CA, USA",Chinapjs
"""been""","Bellevue, WA, USA",Chinapjs
