tag,place,user
"""want""","Seville, Spain",luvintootravel
"""been""","Beverly Hills, CA, USA",luvintootravel
"""been""","Santa Barbara, CA, USA",luvintootravel
"""been""","Istanbul, Turkey",luvintootravel
"""been""","Port Vila, Vanuatu",luvintootravel
"""been""","Morro Bay, CA, USA",luvintootravel
"""want""","Rapid City, SD, USA",luvintootravel
"""been""","Agoura Hills, CA, USA",luvintootravel
"""been"",""fave""","Mykonos Town, Greece",luvintootravel
"""been""","Auckland Central, New Zealand",luvintootravel
"""want""","Pittsburgh, PA, USA",luvintootravel
"""want""","Porto, Portugal",luvintootravel
"""want""","Baton Rouge, LA, USA",luvintootravel
"""been""","Nuremberg, Germany",luvintootravel
"""been"",""fave""","Rome, Italy",luvintootravel
"""want""","Durango, CO, USA",luvintootravel
"""want""","Malaga, Spain",luvintootravel
"""been""","Berkeley, CA, USA",luvintootravel
"""been""","Auckland, New Zealand",luvintootravel
"""been""","La Jolla, CA, USA",luvintootravel
"""been""","Kauai, HI, USA",luvintootravel
"""been"",""want""","Denver, CO, USA",luvintootravel
"""been""","Pasadena, CA, USA",luvintootravel
"""been""","Monterey, CA, USA",luvintootravel
"""been""","Williams, AZ, USA",luvintootravel
"""been""","Athens, Greece",luvintootravel
"""been"",""fave""","Rhodes Town, Greece",luvintootravel
"""been""","Las Vegas, NV, USA",luvintootravel
"""been""","Cedar Rapids, IA, USA",luvintootravel
"""been""","Carlsbad, CA, USA",luvintootravel
"""been""","San Jose, CA, USA",luvintootravel
"""been""","Carmel, CA, USA",luvintootravel
"""been"",""want""","Vancouver, British Columbia, Canada",luvintootravel
"""want""","San Antonio, TX, USA",luvintootravel
"""been""","San Francisco, CA, USA",luvintootravel
"""been""","Page, AZ, USA",luvintootravel
"""been""","Westlake Village, CA, USA",luvintootravel
"""been""","Victoria, British Columbia, Canada",luvintootravel
"""been""","Marina del Rey, CA, USA",luvintootravel
"""been""","Mammoth Lakes, CA, USA",luvintootravel
"""been""","Salzburg, Austria",luvintootravel
"""want""","Bilbao, Spain",luvintootravel
"""been""","Hamburg, Germany",luvintootravel
"""want""","Algarve, Portugal",luvintootravel
"""been""","Legian, Indonesia",luvintootravel
"""been"",""fave""","Budapest, Hungary",luvintootravel
"""been""","West Hollywood, CA, USA",luvintootravel
"""been""","Sedona, AZ, USA",luvintootravel
"""been""","Wanaka, New Zealand",luvintootravel
"""want""","San Sebastian - Donostia, Spain",luvintootravel
"""been""","Portland, OR, USA",luvintootravel
"""been""","Malibu, CA, USA",luvintootravel
"""been""","Bakersfield, CA, USA",luvintootravel
"""been""","Vienna, Austria",luvintootravel
"""been""","Jakarta, Indonesia",luvintootravel
"""been""","Kusadasi, Turkey",luvintootravel
"""been""","Kuta, Indonesia",luvintootravel
"""been""","Kapaa, HI, USA",luvintootravel
"""been"",""want""","Toronto, Ontario, Canada",luvintootravel
"""been"",""want""","Washington DC, DC, USA",luvintootravel
"""been""","Reno, NV, USA",luvintootravel
"""been"",""fave""","Positano, Italy",luvintootravel
"""been""","Venice, Italy",luvintootravel
"""been""","Ankara, Turkey",luvintootravel
"""been""","Nadi, Fiji",luvintootravel
"""been""","Anaheim, CA, USA",luvintootravel
"""been""","Oia, Greece",luvintootravel
"""been""","Williamsburg, VA, USA",luvintootravel
"""been""","Taveuni Island, Fiji",luvintootravel
"""been""","Princeville, HI, USA",luvintootravel
"""want""","Los Angeles, CA, USA",luvintootravel
"""been""","Poipu, HI, USA",luvintootravel
"""been""","Oakland, CA, USA",luvintootravel
"""been""","Fresno, CA, USA",luvintootravel
"""been""","Miami, FL, USA",luvintootravel
"""been"",""want""","Lihue, HI, USA",luvintootravel
"""been""","Koloa, HI, USA",luvintootravel
"""been""","Pismo Beach, CA, USA",luvintootravel
"""been""","Honolulu, HI, USA",luvintootravel
"""been""","Oceanside, CA, USA",luvintootravel
"""been""","Detroit, MI, USA",luvintootravel
"""been""","Lindos, Greece",luvintootravel
"""want""","Dubrovnik, Croatia",luvintootravel
"""been""","Pompeii, Italy",luvintootravel
"""want""","Queenstown, New Zealand",luvintootravel
"""been"",""want""","Seattle, WA, USA",luvintootravel
"""been""","Napa, CA, USA",luvintootravel
"""been""","Phoenix, AZ, USA",luvintootravel
"""been""","Lahaina, HI, USA",luvintootravel
"""want""","Amsterdam, The Netherlands",luvintootravel
"""been""","San Diego, CA, USA",luvintootravel
"""want""","Bozeman, MT, USA",luvintootravel
"""been""","Denarau Island, Fiji",luvintootravel
"""been""","Long Beach, CA, USA",luvintootravel
"""been"",""fave""","Prague, Czech Republic",luvintootravel
"""been""","Florence, Italy",luvintootravel
"""want""","Lisbon, Portugal",luvintootravel
"""been""","Ubud, Indonesia",luvintootravel
"""been""","Barcelona, Spain",luvintootravel
"""been""","Marseille, France",luvintootravel
"""been""","Santa Monica, CA, USA",luvintootravel
"""been""","Jacksonville, FL, USA",luvintootravel
"""been""","Niagara Falls, Ontario, Canada",luvintootravel
"""been""","Sacramento, CA, USA",luvintootravel
"""been""","Ventura, CA, USA",luvintootravel
"""been""","Haleiwa, HI, USA",luvintootravel
"""want""","Salt Lake City, UT, USA",luvintootravel
"""been""","Amana, IA, USA",luvintootravel
"""been""","Santa Cruz, CA, USA",luvintootravel
"""been""","Mazatlan, Mexico",luvintootravel
