tag,place,user
"""been""","Calgary, Alberta, Canada",Irishgal121212
"""been""","Green Bay, WI, USA",Irishgal121212
"""been""","Madison, WI, USA",Irishgal121212
"""been""","San Francisco, CA, USA",Irishgal121212
"""been""","Addison, TX, USA",Irishgal121212
"""been""","La Crosse, WI, USA",Irishgal121212
"""been""","Fond du Lac, WI, USA",Irishgal121212
"""been""","Canyon, TX, USA",Irishgal121212
"""been""","Amarillo, TX, USA",Irishgal121212
"""been""","Des Moines, IA, USA",Irishgal121212
"""been""","Marco Island, FL, USA",Irishgal121212
"""been""","Calistoga, CA, USA",Irishgal121212
"""been""","Gainesville, FL, USA",Irishgal121212
"""been""","Plymouth, WI, USA",Irishgal121212
"""been""","Wausau, WI, USA",Irishgal121212
"""been""","Napa, CA, USA",Irishgal121212
"""been""","Gainesville, GA, USA",Irishgal121212
"""been""","Naples, FL, USA",Irishgal121212
"""been""","Saint Louis, MO, USA",Irishgal121212
"""been""","Mill Valley, CA, USA",Irishgal121212
"""been""","Boston, MA, USA",Irishgal121212
"""been""","Kewaunee, WI, USA",Irishgal121212
"""been""","Denver, CO, USA",Irishgal121212
"""been""","St. Helena, CA, USA",Irishgal121212
"""been""","Appleton, WI, USA",Irishgal121212
"""been""","San Jose, CA, USA",Irishgal121212
"""been""","Fort Myers, FL, USA",Irishgal121212
"""been""","Albion, CA, USA",Irishgal121212
"""been""","Dallas, TX, USA",Irishgal121212
"""been""","Chicago, IL, USA",Irishgal121212
"""been""","De Pere, WI, USA",Irishgal121212
"""been""","Rosemont, IL, USA",Irishgal121212
"""been""","Los Angeles, CA, USA",Irishgal121212
"""been""","Tampa, FL, USA",Irishgal121212
"""been""","Glendale, CO, USA",Irishgal121212
