tag,place,user
"""been""","Banff, Alberta, Canada",632CurtisS
"""been""","St. Albert, Alberta, Canada",632CurtisS
"""been""","Scottsdale, AZ, USA",632CurtisS
"""been""","Flagstaff, AZ, USA",632CurtisS
"""been""","Calgary, Alberta, Canada",632CurtisS
"""been""","Carlsbad, CA, USA",632CurtisS
"""been""","Houston, TX, USA",632CurtisS
"""been""","Pensacola, FL, USA",632CurtisS
"""been""","Fort Steele, British Columbia, Canada",632CurtisS
"""been""","Camp Verde, AZ, USA",632CurtisS
"""been""","Las Vegas, NV, USA",632CurtisS
"""been""","Henderson, NV, USA",632CurtisS
"""been""","Fairmont Hot Springs, British Columbia, Canada",632CurtisS
"""been""","Williams, AZ, USA",632CurtisS
"""been""","Camrose, Alberta, Canada",632CurtisS
"""been""","Jasper, Alberta, Canada",632CurtisS
"""been""","Rumlang, Switzerland",632CurtisS
"""been""","Stettler, Alberta, Canada",632CurtisS
"""been""","Edmonton, Alberta, Canada",632CurtisS
"""been""","Lomita, CA, USA",632CurtisS
"""been""","Escondido, CA, USA",632CurtisS
"""been""","Hawthorne, CA, USA",632CurtisS
