tag,place,user
"""been""","Waialua, HI, USA",GRiih
"""been""","St. Catharines, Ontario, Canada",GRiih
"""been""","Barrie, Ontario, Canada",GRiih
"""want""","London, UK",GRiih
"""been""","Burlington, Ontario, Canada",GRiih
"""been""","Nobel, Ontario, Canada",GRiih
"""been""","Toronto, Ontario, Canada",GRiih
"""want""","Paris, France",GRiih
"""been""","Gatlinburg, TN, USA",GRiih
"""been""","Thorold, Ontario, Canada",GRiih
"""been""","Honolulu, HI, USA",GRiih
"""been""","Jasper, Alberta, Canada",GRiih
"""been""","Pittsburgh, PA, USA",GRiih
"""been""","Nashville, TN, USA",GRiih
"""been""","West Hollywood, CA, USA",GRiih
"""been""","Niagara Falls, Ontario, Canada",GRiih
"""been""","Corning, NY, USA",GRiih
"""been""","Calgary, Alberta, Canada",GRiih
"""been""","Albufeira, Portugal",GRiih
"""been""","San Diego, CA, USA",GRiih
"""been""","Hartford, CT, USA",GRiih
"""been""","Cabo San Lucas, Mexico",GRiih
"""been""","Tampa, FL, USA",GRiih
"""been""","Los Angeles, CA, USA",GRiih
"""been""","Canmore, Alberta, Canada",GRiih
"""been""","Puerto Vallarta, Mexico",GRiih
"""been""","Ferragudo, Portugal",GRiih
