tag,place,user
"""been""","Lihue, HI, USA",barryk255
"""been""","Pismo Beach, CA, USA",barryk255
"""been""","Dana Point, CA, USA",barryk255
"""been""","Eleele, HI, USA",barryk255
"""been""","Cayucos, CA, USA",barryk255
"""been""","Topanga, CA, USA",barryk255
"""been""","Burbank, CA, USA",barryk255
"""been""","Ventura, CA, USA",barryk255
"""been""","Malibu, CA, USA",barryk255
"""been""","Los Angeles, CA, USA",barryk255
"""been""","Mismaloya, Mexico",barryk255
"""been""","Agoura Hills, CA, USA",barryk255
"""been""","Port Hueneme, CA, USA",barryk255
"""been""","Las Vegas, NV, USA",barryk255
"""want""","Merida, Mexico",barryk255
"""been""","Kauai, HI, USA",barryk255
"""been""","Tijuana, Mexico",barryk255
"""been""","Longview, TX, USA",barryk255
"""been""","Simi Valley, CA, USA",barryk255
"""been"",""want""","Puerto Vallarta, Mexico",barryk255
"""want""","Bangkok, Thailand",barryk255
"""been""","North Highlands, CA, USA",barryk255
