tag,place,user
"""been""","Indianapolis, IN, USA",JoSki32
"""been""","Washington DC, DC, USA",JoSki32
"""been""","Niagara Falls, NY, USA",JoSki32
"""been""","Brooklyn, NY, USA",JoSki32
"""been""","Memphis, TN, USA",JoSki32
"""been""","Columbia, SC, USA",JoSki32
"""been""","Asheville, NC, USA",JoSki32
"""been""","New Orleans, LA, USA",JoSki32
"""been""","Boston, MA, USA",JoSki32
"""been""","Pooler, GA, USA",JoSki32
"""been""","Clearwater, FL, USA",JoSki32
"""been""","Cocoa Beach, FL, USA",JoSki32
"""been""","Cozumel, Mexico",JoSki32
"""been""","Rock Hill, SC, USA",JoSki32
"""been"",""fave""","Les Cayes, Haiti",JoSki32
"""been""","Nashville, TN, USA",JoSki32
"""been""","Fort Lauderdale, FL, USA",JoSki32
"""been""","Brunswick, GA, USA",JoSki32
"""been""","Charlotte, NC, USA",JoSki32
"""been""","West Columbia, SC, USA",JoSki32
"""been""","Charleston, SC, USA",JoSki32
"""been""","Philadelphia, PA, USA",JoSki32
"""been""","North Myrtle Beach, SC, USA",JoSki32
"""been""","West Bay, Cayman Islands",JoSki32
"""been""","Daytona Beach, FL, USA",JoSki32
"""been""","Amed, Indonesia",JoSki32
"""been""","Cleveland, OH, USA",JoSki32
"""been""","Orlando, FL, USA",JoSki32
"""been""","Miami, FL, USA",JoSki32
"""been""","Chapin, SC, USA",JoSki32
"""been""","Chicago, IL, USA",JoSki32
"""been""","Irmo, SC, USA",JoSki32
"""been""","New York City, NY, USA",JoSki32
"""been""","Crystal River, FL, USA",JoSki32
"""been"",""want"",""fave""","Port-au-Prince, Haiti",JoSki32
"""been""","Jimbaran, Indonesia",JoSki32
"""been""","Lexington, SC, USA",JoSki32
"""been""","Myrtle Beach, SC, USA",JoSki32
"""been""","London, UK",JoSki32
"""been""","Savannah, GA, USA",JoSki32
"""been""","Hilton Head, SC, USA",JoSki32
"""been""","Aiken, SC, USA",JoSki32
"""been""","Williamsburg, VA, USA",JoSki32
"""been""","Paris, France",JoSki32
"""been""","Athens, Greece",JoSki32
"""been""","Atlanta, GA, USA",JoSki32
"""been""","Las Vegas, NV, USA",JoSki32
"""been""","Chattanooga, TN, USA",JoSki32
"""been""","Tulamben, Indonesia",JoSki32
"""been""","Tallahassee, FL, USA",JoSki32
"""want""","Melbourne, FL, USA",JoSki32
"""been""","Los Angeles, CA, USA",JoSki32
"""been""","Tampa, FL, USA",JoSki32
