tag,place,user
"""been"",""want""","New York City, NY, USA",anatayla
"""want""","Cusco, Peru",anatayla
"""want""","Hurghada, Egypt",anatayla
"""want""","Turin, Italy",anatayla
"""been""","La Plata, Argentina",anatayla
"""want""","Hammamet, Tunisia",anatayla
"""want""","Ubud, Indonesia",anatayla
"""want""","Buenos Aires, Argentina",anatayla
"""been"",""fave""","San Miguel de Allende, Mexico",anatayla
"""want""","Seminyak, Indonesia",anatayla
"""been""","San Pedro Garza Garcia, Mexico",anatayla
"""want""","San Juan, Puerto Rico",anatayla
"""been"",""fave""","Brownsville, TX, USA",anatayla
"""want""","Santiago, Chile",anatayla
"""want""","Milan, Italy",anatayla
"""want""","Myrtle Beach, SC, USA",anatayla
"""want""","Branson, MO, USA",anatayla
"""want""","Sao Paulo, Brazil",anatayla
"""want""","Virginia Beach, VA, USA",anatayla
"""want""","Seville, Spain",anatayla
"""want""","Berlin, Germany",anatayla
"""want""","Oludeniz, Turkey",anatayla
"""want""","Singapore, Singapore",anatayla
"""been"",""fave""","McAllen, TX, USA",anatayla
"""want""","Istanbul, Turkey",anatayla
"""want""","Williamsburg, VA, USA",anatayla
"""want""","Savannah, GA, USA",anatayla
"""want""","Tokyo, Japan",anatayla
"""been"",""want""","Cabo San Lucas, Mexico",anatayla
"""want""","Atlanta, GA, USA",anatayla
"""been""","San Jose del Cabo, Mexico",anatayla
"""want""","Punta Cana, Dominican Republic",anatayla
"""want""","Torremolinos, Spain",anatayla
"""been"",""fave""","Nuevo Vallarta, Mexico",anatayla
"""want""","Rio de Janeiro, Brazil",anatayla
"""been"",""fave""","La Jolla, CA, USA",anatayla
"""been""","Dallas, TX, USA",anatayla
"""been"",""want""","Orlando, FL, USA",anatayla
"""want""","New Delhi, India",anatayla
"""want""","Honolulu, HI, USA",anatayla
"""been""","Playa Maroma, Mexico",anatayla
"""want""","Nice, France",anatayla
"""want""","New Orleans, LA, USA",anatayla
"""want""","Budapest, Hungary",anatayla
"""been""","Santa Clarita, CA, USA",anatayla
"""want""","Madrid, Spain",anatayla
"""been"",""fave""","Santa Clara, CA, USA",anatayla
"""been"",""fave""","Santa Barbara, CA, USA",anatayla
"""been""","Rincon de Guayabitos, Mexico",anatayla
"""been""","Playa Mujeres, Mexico",anatayla
"""want""","Venice, Italy",anatayla
"""want""","Kuala Lumpur, Malaysia",anatayla
"""been"",""fave""","Akumal, Mexico",anatayla
"""been"",""fave""","Zacatecas, Mexico",anatayla
"""been"",""fave""","Puebla, Mexico",anatayla
"""been""","Reynosa, Mexico",anatayla
"""been""","Santa Monica, CA, USA",anatayla
"""want""","Cartagena, Colombia",anatayla
"""want""","Glasgow, UK",anatayla
"""been""","Mountain View, CA, USA",anatayla
"""been""","Phoenix, AZ, USA",anatayla
"""want""","Marsa Alam, Egypt",anatayla
"""want""","Osaka, Japan",anatayla
"""want""","Atlantic City, NJ, USA",anatayla
"""been""","San Diego, CA, USA",anatayla
"""been"",""fave""","Holbox Island, Mexico",anatayla
"""want""","Hersonissos, Greece",anatayla
"""want""","Lahaina, HI, USA",anatayla
"""want""","Seattle, WA, USA",anatayla
"""been""","Panama City, Panama",anatayla
"""been""","Ciudad Victoria, Mexico",anatayla
"""want""","Toronto, Ontario, Canada",anatayla
"""been"",""fave""","San Luis Potosi, Mexico",anatayla
"""been""","Puerto Aventuras, Mexico",anatayla
"""been""","Fort Worth, TX, USA",anatayla
"""been"",""fave""","Cancun, Mexico",anatayla
"""want""","Gatlinburg, TN, USA",anatayla
"""been""","Austin, TX, USA",anatayla
"""been"",""fave""","Oaxaca, Mexico",anatayla
"""been"",""want"",""fave""","Las Vegas, NV, USA",anatayla
"""been"",""fave""","Mexico City, Mexico",anatayla
"""been""","Torrance, CA, USA",anatayla
"""want""","Marseille, France",anatayla
"""been"",""fave""","Veracruz, Mexico",anatayla
"""want""","Lisbon, Portugal",anatayla
"""want""","Bogota, Colombia",anatayla
"""want""","Barcelona, Spain",anatayla
"""been""","Loreto, Mexico",anatayla
"""want""","Maspalomas, Spain",anatayla
"""been""","Ensenada, Mexico",anatayla
"""been""","Tijuana, Mexico",anatayla
"""want""","Palm - Eagle Beach, Aruba",anatayla
"""want""","Valencia, Spain",anatayla
"""been""","Long Beach, CA, USA",anatayla
"""been"",""fave""","Tulum, Mexico",anatayla
"""been"",""fave""","Playa del Carmen, Mexico",anatayla
"""been""","Henderson, NV, USA",anatayla
"""want""","Copenhagen, Denmark",anatayla
"""been""","Puerto Morelos, Mexico",anatayla
"""been"",""fave""","Monterrey, Mexico",anatayla
"""want""","Salou, Spain",anatayla
"""been"",""fave""","Acapulco, Mexico",anatayla
"""want""","Shanghai, China",anatayla
"""been"",""fave""","Oakland, CA, USA",anatayla
"""been"",""fave""","Miami Beach, FL, USA",anatayla
"""been"",""want""","Los Angeles, CA, USA",anatayla
"""want""","Quebec City, Quebec, Canada",anatayla
"""want""","Chicago, IL, USA",anatayla
"""want""","Hong Kong, China",anatayla
"""been""","Oaxtepec, Mexico",anatayla
"""been"",""want""","Anaheim, CA, USA",anatayla
"""been""","Matehuala, Mexico",anatayla
"""want""","Hanoi, Vietnam",anatayla
"""want""","Montreal, Quebec, Canada",anatayla
"""been"",""fave""","Miami, FL, USA",anatayla
"""want""","Stockholm, Sweden",anatayla
"""want""","Antalya, Turkey",anatayla
"""been""","Houston, TX, USA",anatayla
"""want""","Belek, Turkey",anatayla
"""want""","Dubai, United Arab Emirates",anatayla
"""want""","Sunny Beach, Bulgaria",anatayla
"""want""","Brooklyn, NY, USA",anatayla
"""want""","Rome, Italy",anatayla
"""want""","Puerto Del Carmen, Spain",anatayla
"""want""","Estes Park, CO, USA",anatayla
"""been"",""fave""","Puerto Vallarta, Mexico",anatayla
"""want""","Chiang Mai, Thailand",anatayla
"""been""","Mazatlan, Mexico",anatayla
"""been"",""fave""","Guadalajara, Mexico",anatayla
"""want""","Port d'Alcudia, Spain",anatayla
"""been"",""fave""","Cuernavaca, Mexico",anatayla
"""want""","Washington DC, DC, USA",anatayla
"""been""","Queretaro City, Mexico",anatayla
"""want""","Munich, Germany",anatayla
"""want""","Bangkok, Thailand",anatayla
"""want""","Paris, France",anatayla
"""want""","London, UK",anatayla
"""been""","San Clemente, CA, USA",anatayla
"""want""","Sedona, AZ, USA",anatayla
"""want""","Amsterdam, The Netherlands",anatayla
"""been"",""fave""","Guanajuato, Mexico",anatayla
"""been"",""fave""","Tampico, Mexico",anatayla
"""want""","Calgary, Alberta, Canada",anatayla
"""want""","Havana, Cuba",anatayla
"""been"",""fave""","San Francisco, CA, USA",anatayla
"""want""","Dubrovnik, Croatia",anatayla
"""been"",""fave""","San Antonio, TX, USA",anatayla
"""want""","Charleston, SC, USA",anatayla
"""want""","Corralejo, Spain",anatayla
"""been""","Boca del Rio, Mexico",anatayla
"""want""","Ocho Rios, Jamaica",anatayla
"""want""","Negril, Jamaica",anatayla
"""want""","Portland, OR, USA",anatayla
"""want""","Dublin, Ireland",anatayla
"""want""","Lima, Peru",anatayla
"""want""","Paphos, Cyprus",anatayla
