tag,place,user
"""been""","Biskra, Algeria",mauribear
"""been""","Verona, Italy",mauribear
"""been""","Miami, FL, USA",mauribear
"""been""","Venice, Italy",mauribear
"""been""","Peschici, Italy",mauribear
"""been""","Miami Beach, FL, USA",mauribear
"""been""","Sarajevo, Bosnia and Herzegovina",mauribear
"""been""","Vicenza, Italy",mauribear
"""been""","Skiathos, Greece",mauribear
"""been""","Zibello, Italy",mauribear
"""been""","Helsinki, Finland",mauribear
"""been""","Madrid, Spain",mauribear
"""been""","Zagreb, Croatia",mauribear
"""been""","Murcia, Spain",mauribear
"""been""","Vina del Mar, Chile",mauribear
"""been""","Hervey Bay, Australia",mauribear
"""been""","Isola di Favignana, Italy",mauribear
"""been""","Chiang Mai, Thailand",mauribear
"""been""","Bangkok, Thailand",mauribear
"""been""","Gallipoli, Italy",mauribear
"""been""","Kornati Islands National Park, Croatia",mauribear
"""been""","Albignasego, Italy",mauribear
"""been""","Punta Cana, Dominican Republic",mauribear
"""been""","San Francisco, CA, USA",mauribear
"""been""","Page, AZ, USA",mauribear
"""been""","San Antonio, TX, USA",mauribear
"""been""","Geneva, Switzerland",mauribear
"""been""","Valeggio Sul Mincio, Italy",mauribear
"""been""","Grand Canyon National Park, AZ, USA",mauribear
"""been""","Everglades National Park, FL, USA",mauribear
"""been""","Serra de' Conti, Italy",mauribear
"""been""","Catania, Italy",mauribear
"""been""","Le Touquet \u2013 Paris-Plage, France",mauribear
"""been""","Utrecht, The Netherlands",mauribear
"""been""","Maso Corto, Italy",mauribear
"""been""","Tallinn, Estonia",mauribear
"""been""","Porec, Croatia",mauribear
"""been""","Kangaroo Island, Australia",mauribear
"""been""","Denali National Park and Preserve, AK, USA",mauribear
"""been""","Adelaide, Australia",mauribear
"""been""","Plitvice Lakes National Park, Croatia",mauribear
"""been""","Warwick, UK",mauribear
"""been""","Mestre, Italy",mauribear
"""been""","Houston, TX, USA",mauribear
"""been""","Turin, Italy",mauribear
"""been"",""fave""","Prague, Czech Republic",mauribear
"""been""","Everglades City, FL, USA",mauribear
"""been""","Cairns, Australia",mauribear
"""been""","Chicoutimi, Quebec, Canada",mauribear
"""been""","Brisbane, Australia",mauribear
"""been""","Darwin, Australia",mauribear
"""been"",""fave""","Yulara, Australia",mauribear
"""been""","Stuttgart, Germany",mauribear
"""been""","Cochem, Germany",mauribear
"""been""","Lourdes, France",mauribear
"""been""","Sydney, Australia",mauribear
"""been""","Albufeira, Portugal",mauribear
"""been""","Caltabellotta, Italy",mauribear
"""been""","Boston, MA, USA",mauribear
"""been""","Merano, Italy",mauribear
"""been""","Caserta, Italy",mauribear
"""been""","San Leucio, Italy",mauribear
"""been""","Montegrotto Terme, Italy",mauribear
"""been""","Marsa Alam, Egypt",mauribear
"""been""","Campo Grande, Brazil",mauribear
"""been""","Luxembourg City, Luxembourg",mauribear
"""been""","Padua, Italy",mauribear
"""been""","Tifton, GA, USA",mauribear
"""been""","Fossacesia, Italy",mauribear
"""been""","Surfers Paradise, Australia",mauribear
"""been""","Fraser Island, Australia",mauribear
"""been""","Cinto Euganeo, Italy",mauribear
"""been""","Rochester, NY, USA",mauribear
"""been""","Molveno, Italy",mauribear
"""been""","Mexico City, Mexico",mauribear
"""been""","Orlando, FL, USA",mauribear
"""been""","Vatican City, Vatican City",mauribear
"""been""","Blacksburg, VA, USA",mauribear
"""been""","San Vito lo Capo, Italy",mauribear
"""been""","Brussels, Belgium",mauribear
"""been""","Folgaria, Italy",mauribear
"""been""","Bozeman, MT, USA",mauribear
"""been""","Indore, India",mauribear
"""been""","Colombo, Sri Lanka",mauribear
"""been""","Bratislava, Slovakia",mauribear
"""been""","Niagara Falls, Ontario, Canada",mauribear
"""been""","Castellammare del Golfo, Italy",mauribear
"""been""","Sequoia and Kings Canyon National Park, CA, USA",mauribear
"""been""","Cahersiveen, Ireland",mauribear
"""been""","Legnaro, Italy",mauribear
"""been""","Rome, Italy",mauribear
"""been""","Granada, Spain",mauribear
"""been""","Falcade, Italy",mauribear
"""been""","Berlin, Germany",mauribear
"""been""","Montagnana, Italy",mauribear
"""been""","Abano Terme, Italy",mauribear
"""been""","Huesca, Spain",mauribear
"""been""","Raleigh, NC, USA",mauribear
"""been""","Grosseto, Italy",mauribear
"""been""","Niteroi, Brazil",mauribear
"""been""","San Candido, Italy",mauribear
"""been""","Quebec City, Quebec, Canada",mauribear
"""been""","Marrakech, Morocco",mauribear
"""been""","Garda, Italy",mauribear
"""been""","Montreal, Quebec, Canada",mauribear
"""been""","Rio di Pusteria, Italy",mauribear
"""been""","Richterswil, Switzerland",mauribear
"""been""","Galzignano Terme, Italy",mauribear
"""been""","Gradara, Italy",mauribear
"""been""","Mariahof, Austria",mauribear
"""been""","Porto, Portugal",mauribear
"""been""","Tadoussac, Quebec, Canada",mauribear
"""been""","Rio de Janeiro, Brazil",mauribear
"""been""","Ithaca, NY, USA",mauribear
"""been""","Tokyo, Japan",mauribear
"""been""","Matera, Italy",mauribear
"""been""","Noto, Italy",mauribear
"""been""","Niagara Falls, NY, USA",mauribear
"""been""","Florence, Italy",mauribear
"""been""","Lisbon, Portugal",mauribear
"""been""","Kew, UK",mauribear
"""been""","Pozzallo, Italy",mauribear
"""been""","Brooklyn, NY, USA",mauribear
"""been""","Pisa, Italy",mauribear
"""been""","Lucca, Italy",mauribear
"""been""","Reggio Calabria, Italy",mauribear
"""been""","Amman, Jordan",mauribear
"""been""","Delft, The Netherlands",mauribear
"""been""","Mykonos Town, Greece",mauribear
"""been""","Jerash, Jordan",mauribear
"""been""","Chiusi della Verna, Italy",mauribear
"""been""","Cembra, Italy",mauribear
"""been""","Conselve, Italy",mauribear
"""been""","East Lansing, MI, USA",mauribear
"""been""","Syracuse, Italy",mauribear
"""been""","Palermo, Italy",mauribear
"""been""","Rotterdam, The Netherlands",mauribear
"""been""","Sibenik, Croatia",mauribear
"""been""","Naples, Italy",mauribear
"""been""","Zadar, Croatia",mauribear
"""been""","Pompeii, Italy",mauribear
"""been""","Ouarzazate, Morocco",mauribear
"""been""","The Hague, The Netherlands",mauribear
"""been""","London, UK",mauribear
"""been""","Teolo, Italy",mauribear
"""been""","Pula, Italy",mauribear
"""been""","Munich, Germany",mauribear
"""been""","Petra - Wadi Musa, Jordan",mauribear
"""been""","Dubrovnik, Croatia",mauribear
"""been""","Baltimore, MD, USA",mauribear
"""been""","Castelponzone, Italy",mauribear
"""been""","Cesky Krumlov, Czech Republic",mauribear
"""been""","Dijon, France",mauribear
"""been""","Chicago, IL, USA",mauribear
"""been""","Agra, India",mauribear
"""been""","San Lorenzo in Banale, Italy",mauribear
"""been""","Mostar, Bosnia and Herzegovina",mauribear
"""been""","Chania Town, Greece",mauribear
"""been""","Fresno, CA, USA",mauribear
"""been""","Los Angeles, CA, USA",mauribear
"""been""","Tramore, Ireland",mauribear
"""been""","Waitomo Caves, New Zealand",mauribear
"""been"",""fave""","Easter Island, Chile",mauribear
"""been""","Aarhus, Denmark",mauribear
"""been""","Korenica, Croatia",mauribear
"""been""","Las Palmas de Gran Canaria, Spain",mauribear
"""been""","Rivoli, Italy",mauribear
"""been""","Stratford-upon-Avon, UK",mauribear
"""been""","College Station, TX, USA",mauribear
"""been""","Gais, Italy",mauribear
"""been""","Saonara, Italy",mauribear
"""been""","Umag, Croatia",mauribear
"""been""","Rimini, Italy",mauribear
"""been""","Bibione, Italy",mauribear
"""been""","Marzamemi, Italy",mauribear
"""been""","Saint Louis, MO, USA",mauribear
"""been""","Brescello, Italy",mauribear
"""been""","Cuiaba, Brazil",mauribear
"""been""","Dolo, Italy",mauribear
"""been""","Copenhagen, Denmark",mauribear
"""been""","Indianapolis, IN, USA",mauribear
"""been""","Ciudad Del Este, Paraguay",mauribear
"""been""","Avignon, France",mauribear
"""been""","Horgen, Switzerland",mauribear
"""been""","Biograd na Moru, Croatia",mauribear
"""been""","Ghent, Belgium",mauribear
"""been""","Frankfurt, Germany",mauribear
"""been""","Hanga Roa, Chile",mauribear
"""been""","Perth, Australia",mauribear
"""been""","Agrigento, Italy",mauribear
"""been""","Hamilton, New Zealand",mauribear
"""been""","Lloret de Mar, Spain",mauribear
"""been""","Melbourne, Australia",mauribear
"""been""","Oxford, UK",mauribear
"""been""","Medellin, Colombia",mauribear
"""been""","Cali, Colombia",mauribear
"""been""","Trapani, Italy",mauribear
"""been""","Asiago, Italy",mauribear
"""been""","Cashel, Ireland",mauribear
"""been""","Beaune, France",mauribear
"""been""","San Gimignano, Italy",mauribear
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",mauribear
"""been""","Siena, Italy",mauribear
"""been""","Assisi, Italy",mauribear
"""been""","Valles, Italy",mauribear
"""been""","Perugia, Italy",mauribear
"""been""","San Luis Potosi, Mexico",mauribear
"""been""","Busseto, Italy",mauribear
"""been""","Rotorua, New Zealand",mauribear
"""been""","Asuncion, Paraguay",mauribear
"""been""","Innsbruck, Austria",mauribear
"""been""","Budapest, Hungary",mauribear
"""been""","Chiang Rai, Thailand",mauribear
"""been""","Limerick, Ireland",mauribear
"""been""","Cremona, Italy",mauribear
"""been""","Salzburg, Austria",mauribear
"""been""","Volta Mantovana, Italy",mauribear
"""been""","Macon, France",mauribear
"""been""","Castelmola, Italy",mauribear
"""been""","Pescoluse, Italy",mauribear
"""been""","Midleton, Ireland",mauribear
"""been""","Anchorage, AK, USA",mauribear
"""been""","Casagiove, Italy",mauribear
"""been""","Kuala Lumpur, Malaysia",mauribear
"""been""","Male, Asia",mauribear
"""been"",""fave""","New York City, NY, USA",mauribear
"""been""","Koblenz, Germany",mauribear
"""been""","Trier, Germany",mauribear
"""been""","Carcassonne Center, France",mauribear
"""been""","Guanajuato, Mexico",mauribear
"""been""","Yellowstone National Park, WY, USA",mauribear
"""been""","New Delhi, India",mauribear
"""been""","Maribor, Slovenia",mauribear
"""been""","Marina di Grosseto, Italy",mauribear
"""been""","Ljubljana, Slovenia",mauribear
"""been""","Evora, Portugal",mauribear
"""been""","Richmond-upon-Thames, UK",mauribear
"""been""","Vienna, Austria",mauribear
"""been""","Yuma, AZ, USA",mauribear
"""been""","Valparaiso, Chile",mauribear
"""been""","Santiago, Chile",mauribear
"""been""","Waterford, Ireland",mauribear
"""been""","Milan, Italy",mauribear
"""been""","Postojna, Slovenia",mauribear
"""been""","Portoroz, Slovenia",mauribear
"""been""","Dingle, Ireland",mauribear
"""been""","Skiathos Town, Greece",mauribear
"""been""","Auckland, New Zealand",mauribear
"""been""","San Diego, CA, USA",mauribear
"""been""","Goleen, Ireland",mauribear
"""been"",""fave""","Barcelona, Spain",mauribear
"""been""","Washington DC, DC, USA",mauribear
"""been""","Cork, Ireland",mauribear
"""been""","Trieste, Italy",mauribear
"""been""","Dublin, Ireland",mauribear
"""been""","Galway, Ireland",mauribear
"""been""","Castell'Arquato, Italy",mauribear
"""been""","Waedenswil, Switzerland",mauribear
"""been""","Fontanellato, Italy",mauribear
"""been""","Fremantle, Australia",mauribear
"""been""","Zurich, Switzerland",mauribear
"""been"",""fave""","Paris, France",mauribear
"""been""","Foz do Iguacu, Brazil",mauribear
"""been""","Versailles, France",mauribear
"""been""","Giza, Egypt",mauribear
"""been""","Graz, Austria",mauribear
"""been""","Cairo, Egypt",mauribear
"""been""","Leoben, Austria",mauribear
"""been""","Luxor, Egypt",mauribear
"""been""","Napa, CA, USA",mauribear
"""been""","Warsaw, Poland",mauribear
"""been""","Paleokastritsa, Greece",mauribear
"""been""","Baton Rouge, LA, USA",mauribear
"""been""","West Yellowstone, MT, USA",mauribear
"""been""","Ponte San Nicolo, Italy",mauribear
"""been""","Amsterdam, The Netherlands",mauribear
"""been""","Fohnsdorf, Austria",mauribear
"""been""","Concepcion, Chile",mauribear
"""been""","Kilchberg, Switzerland",mauribear
"""been""","Atlanta, GA, USA",mauribear
