tag,place,user
"""been""","Bayswater, Australia",cmyw0rld
"""been""","Philadelphia, PA, USA",cmyw0rld
"""been""","Shepparton, Australia",cmyw0rld
"""been""","Mildura, Australia",cmyw0rld
"""been""","Heathmont, Australia",cmyw0rld
"""been""","Gold Coast, Australia",cmyw0rld
"""been""","Collingwood, Australia",cmyw0rld
"""been""","San Francisco, CA, USA",cmyw0rld
"""been""","Cairo, Egypt",cmyw0rld
"""been""","Sharm El Sheikh, Egypt",cmyw0rld
"""been""","Nazareth, Israel",cmyw0rld
"""been""","Adelaide, Australia",cmyw0rld
"""been""","Warburton, Australia",cmyw0rld
"""been""","Los Angeles, CA, USA",cmyw0rld
"""been""","Orlando, FL, USA",cmyw0rld
"""been""","Miami, FL, USA",cmyw0rld
"""been""","Richmond, Australia",cmyw0rld
"""been""","Petra - Wadi Musa, Jordan",cmyw0rld
"""been""","Sacramento, CA, USA",cmyw0rld
"""been""","Miami Beach, FL, USA",cmyw0rld
"""been""","Melbourne, Australia",cmyw0rld
"""been""","Mooroopna, Australia",cmyw0rld
"""been""","New York City, NY, USA",cmyw0rld
"""been""","Bendigo, Australia",cmyw0rld
"""been""","Perth, Australia",cmyw0rld
"""been""","Bethlehem, Palestinian Territories",cmyw0rld
"""been""","Las Vegas, NV, USA",cmyw0rld
"""been""","Memphis, TN, USA",cmyw0rld
"""been""","Echuca, Australia",cmyw0rld
"""been""","Dubai, United Arab Emirates",cmyw0rld
"""been""","Jerusalem, Israel",cmyw0rld
"""been""","Tiberias, Israel",cmyw0rld
"""been""","Haifa, Israel",cmyw0rld
"""been""","Tel Aviv, Israel",cmyw0rld
"""been""","Boronia, Australia",cmyw0rld
"""been""","Sydney, Australia",cmyw0rld
"""been""","Swan Hill, Australia",cmyw0rld
"""been""","Kyabram, Australia",cmyw0rld
