tag,place,user
"""been""","Federal Heights, CO, USA",mikefS8385JC
"""been""","Hpa An, Myanmar",mikefS8385JC
"""been""","San Dimas, CA, USA",mikefS8385JC
"""been""","Santa Clarita, CA, USA",mikefS8385JC
"""been""","Denver, CO, USA",mikefS8385JC
"""been""","Zion National Park, UT, USA",mikefS8385JC
"""been""","Baker City, OR, USA",mikefS8385JC
"""been""","Provo, UT, USA",mikefS8385JC
"""been""","Sundance, UT, USA",mikefS8385JC
"""been""","Salt Lake City, UT, USA",mikefS8385JC
"""been""","Ogden, UT, USA",mikefS8385JC
"""been""","American Fork, UT, USA",mikefS8385JC
"""been""","Las Vegas, NV, USA",mikefS8385JC
