tag,place,user
"""been""","Cashel, Ireland",316timl
"""been""","Kusadasi, Turkey",316timl
"""been""","Margarita Island, Venezuela",316timl
"""been""","Saint John, New Brunswick, Canada",316timl
"""been""","Sault Ste. Marie, Ontario, Canada",316timl
"""been""","Sarnia, Ontario, Canada",316timl
"""been""","Toronto, Ontario, Canada",316timl
"""been""","Timmins, Ontario, Canada",316timl
"""been""","Thunder Bay, Ontario, Canada",316timl
"""been""","Rathnew, Ireland",316timl
"""been""","Sudbury, Ontario, Canada",316timl
"""been""","Stanstead, Quebec, Canada",316timl
"""been"",""want""","Los Angeles, CA, USA",316timl
"""been""","Miami, FL, USA",316timl
"""been""","Miami Beach, FL, USA",316timl
"""want""","Chicago, IL, USA",316timl
"""been""","Frankford, Ontario, Canada",316timl
"""been""","Harrisburg, PA, USA",316timl
"""been""","Anaheim, CA, USA",316timl
"""been""","Tampa, FL, USA",316timl
"""been""","Sutton, Quebec, Canada",316timl
"""been""","Piedmont, Quebec, Canada",316timl
"""been""","Ottawa, Ontario, Canada",316timl
"""been""","North Battleford, Saskatchewan, Canada",316timl
"""been""","Kapuskasing, Ontario, Canada",316timl
"""been""","Dublin, Ireland",316timl
"""been""","Daytona Beach, FL, USA",316timl
"""been""","North Bay, Ontario, Canada",316timl
"""been""","Hearst, Ontario, Canada",316timl
"""been""","Winnipeg, Manitoba, Canada",316timl
"""been""","Peterborough, Ontario, Canada",316timl
"""been""","Mykonos, Greece",316timl
"""want""","Lucerne, Switzerland",316timl
"""been""","St. Pete Beach, FL, USA",316timl
"""want""","Barcelona, Spain",316timl
"""been""","Santorini, Greece",316timl
"""been""","Rancho Mirage, CA, USA",316timl
"""been""","Moncton, New Brunswick, Canada",316timl
"""been""","Rhodes, Greece",316timl
"""been""","Daytona Beach Shores, FL, USA",316timl
"""want""","Paris, France",316timl
"""been""","Lake Placid, NY, USA",316timl
"""been""","Killarney, Ireland",316timl
"""want""","London, UK",316timl
"""been""","Calais, ME, USA",316timl
"""been""","Victoria, British Columbia, Canada",316timl
"""been""","Santo Domingo, Dominican Republic",316timl
"""been""","Bradenton, FL, USA",316timl
"""been""","Vancouver, British Columbia, Canada",316timl
"""been""","Bradenton Beach, FL, USA",316timl
"""been""","Cornwall, Ontario, Canada",316timl
"""been""","Killarney, Ontario, Canada",316timl
"""been""","Orillia, Ontario, Canada",316timl
"""been""","Raleigh, NC, USA",316timl
"""been""","Riviere du Loup, Quebec, Canada",316timl
"""been""","Savannah, GA, USA",316timl
"""been""","Atlanta, GA, USA",316timl
"""been""","Saint Hippolyte, Quebec, Canada",316timl
"""been""","Thessalon, Ontario, Canada",316timl
"""been""","Baltimore, MD, USA",316timl
