tag,place,user
"""been""","Myrtle Beach, SC, USA",jtsq2
"""been""","Murrells Inlet, SC, USA",jtsq2
"""been""","Durant, OK, USA",jtsq2
"""been""","Savannah, GA, USA",jtsq2
"""been""","San Antonio, TX, USA",jtsq2
"""been""","Sikeston, MO, USA",jtsq2
"""been""","Bradenton Beach, FL, USA",jtsq2
"""been""","Saint Simons Island, GA, USA",jtsq2
"""been""","Folly Beach, SC, USA",jtsq2
"""been""","Casa Grande, AZ, USA",jtsq2
"""been""","Keller, TX, USA",jtsq2
"""been""","Sheridan, IL, USA",jtsq2
"""been""","Daytona Beach, FL, USA",jtsq2
"""been""","Canyon Lake, TX, USA",jtsq2
"""been""","North Myrtle Beach, SC, USA",jtsq2
"""been""","Midland, TX, USA",jtsq2
"""been""","Decatur, IL, USA",jtsq2
"""been""","Kingsland, GA, USA",jtsq2
"""been""","Charleston, SC, USA",jtsq2
"""been""","Houston, TX, USA",jtsq2
"""been""","Holmes Beach, FL, USA",jtsq2
"""been""","Kissimmee, FL, USA",jtsq2
"""been""","Cape Canaveral, FL, USA",jtsq2
"""been""","Indialantic, FL, USA",jtsq2
"""been""","Redondo Beach, CA, USA",jtsq2
"""been""","Los Angeles, CA, USA",jtsq2
"""been""","Aurora, IL, USA",jtsq2
"""been""","Gallup, NM, USA",jtsq2
"""been""","Starkville, MS, USA",jtsq2
"""been""","Chicago, IL, USA",jtsq2
"""been""","Galveston, TX, USA",jtsq2
"""been""","Columbus, MS, USA",jtsq2
"""been""","Clines Corners, NM, USA",jtsq2
"""been""","Santa Monica, CA, USA",jtsq2
"""been""","New Braunfels, TX, USA",jtsq2
"""been""","Corpus Christi, TX, USA",jtsq2
"""been""","Memphis, TN, USA",jtsq2
"""been""","Tucson, AZ, USA",jtsq2
"""been""","Tuscola, IL, USA",jtsq2
"""been""","Jekyll Island, GA, USA",jtsq2
"""been""","Montgomery, IL, USA",jtsq2
"""been""","Naperville, IL, USA",jtsq2
"""been""","Panama City Beach, FL, USA",jtsq2
"""been""","Kingman, AZ, USA",jtsq2
"""been""","Webster, TX, USA",jtsq2
"""been""","Brunswick, GA, USA",jtsq2
"""been""","Milwaukee, WI, USA",jtsq2
"""been""","Ottawa, IL, USA",jtsq2
