tag,place,user
"""been""","Pordenone, Italy",PaddysFamilyOnTour
"""been""","Desenzano Del Garda, Italy",PaddysFamilyOnTour
"""been""","Ancona, Italy",PaddysFamilyOnTour
"""been""","Ennis, Ireland",PaddysFamilyOnTour
"""been""","Brescia, Italy",PaddysFamilyOnTour
"""been""","Airlie Beach, Australia",PaddysFamilyOnTour
"""been""","Belfast, UK",PaddysFamilyOnTour
"""been""","Stalis, Greece",PaddysFamilyOnTour
"""been""","Los Angeles, CA, USA",PaddysFamilyOnTour
"""been""","Calvia, Spain",PaddysFamilyOnTour
"""been"",""fave""","Sydney, Australia",PaddysFamilyOnTour
"""been""","Port Douglas, Australia",PaddysFamilyOnTour
"""been""","Cork, Ireland",PaddysFamilyOnTour
"""been""","Hamilton Island, Australia",PaddysFamilyOnTour
"""been"",""fave""","Sirmione, Italy",PaddysFamilyOnTour
"""been""","Shenzhen, China",PaddysFamilyOnTour
"""been""","Manchester, VT, USA",PaddysFamilyOnTour
"""been""","Dongguan, China",PaddysFamilyOnTour
"""been""","Brisbane, Australia",PaddysFamilyOnTour
"""been""","Cairns, Australia",PaddysFamilyOnTour
"""been"",""fave""","Hong Kong, China",PaddysFamilyOnTour
