tag,place,user
"""been""","Dearborn, MI, USA",davidcW7208ZC
"""been""","Mount Pleasant, MI, USA",davidcW7208ZC
"""been""","Dearborn Heights, MI, USA",davidcW7208ZC
"""been""","Munising, MI, USA",davidcW7208ZC
"""been""","Bridgeport, MI, USA",davidcW7208ZC
"""been""","Lima, OH, USA",davidcW7208ZC
"""been""","Muskegon, MI, USA",davidcW7208ZC
"""been""","Grandville, MI, USA",davidcW7208ZC
"""been""","Grand Rapids, MI, USA",davidcW7208ZC
"""want""","Shanghai, China",davidcW7208ZC
"""want""","Hong Kong, China",davidcW7208ZC
"""been""","Mount Clemens, MI, USA",davidcW7208ZC
"""been""","Frigate Bay, St. Kitts and Nevis",davidcW7208ZC
"""want""","Poznan, Poland",davidcW7208ZC
"""been""","Battle Creek, MI, USA",davidcW7208ZC
"""been""","Macon, GA, USA",davidcW7208ZC
"""been""","White Lake, MI, USA",davidcW7208ZC
"""want""","Beijing, China",davidcW7208ZC
"""want""","Antalya, Turkey",davidcW7208ZC
"""been""","Bryce Canyon National Park, UT, USA",davidcW7208ZC
"""want""","Madrid, Spain",davidcW7208ZC
"""been""","Brighton, MI, USA",davidcW7208ZC
"""been""","Westland, MI, USA",davidcW7208ZC
"""been""","Arches National Park, UT, USA",davidcW7208ZC
"""been""","Detroit, MI, USA",davidcW7208ZC
"""been""","Salt Lake City, UT, USA",davidcW7208ZC
"""want""","Venice, Italy",davidcW7208ZC
"""been""","Kentwood, MI, USA",davidcW7208ZC
"""been""","Orlando, FL, USA",davidcW7208ZC
"""been""","Florence, IN, USA",davidcW7208ZC
"""been""","West Bloomfield, MI, USA",davidcW7208ZC
"""been""","Cozumel, Mexico",davidcW7208ZC
"""been""","West Branch, MI, USA",davidcW7208ZC
"""been""","Boyne Falls, MI, USA",davidcW7208ZC
"""been""","Stone Mountain, GA, USA",davidcW7208ZC
"""been""","Boyne City, MI, USA",davidcW7208ZC
"""been""","Davison, MI, USA",davidcW7208ZC
"""been""","Savannah, GA, USA",davidcW7208ZC
"""been""","Dundee, MI, USA",davidcW7208ZC
"""been""","Lathrup Village, MI, USA",davidcW7208ZC
