tag,place,user
"""been""","Saint-Chaffrey, France",Ponti89
"""been""","Vasteras, Sweden",Ponti89
"""been""","Stockholm, Sweden",Ponti89
"""been""","Are, Sweden",Ponti89
"""been""","Antalya, Turkey",Ponti89
"""been""","Sandnes, Norway",Ponti89
"""been""","Hammerfest, Norway",Ponti89
"""been""","Lillehammer, Norway",Ponti89
"""been""","Lulea, Sweden",Ponti89
"""been""","Hamar, Norway",Ponti89
"""been""","Malmo, Sweden",Ponti89
"""been""","Philadelphia, PA, USA",Ponti89
"""been""","Washington DC, DC, USA",Ponti89
"""been""","Kirovsk, Russia",Ponti89
"""been""","Copenhagen, Denmark",Ponti89
"""been""","Thunder Bay, Ontario, Canada",Ponti89
"""been""","Geneva, Switzerland",Ponti89
"""been""","Urbana, IL, USA",Ponti89
"""been""","Long Beach, CA, USA",Ponti89
"""been""","Lyon, France",Ponti89
"""been""","Gardermoen, Norway",Ponti89
"""been""","Jonkoping, Sweden",Ponti89
"""been""","Agadir, Morocco",Ponti89
"""been""","Stavanger, Norway",Ponti89
"""been""","London, UK",Ponti89
"""been""","Oslo, Norway",Ponti89
"""been""","Kuta, Indonesia",Ponti89
"""been""","Whitefish, MT, USA",Ponti89
"""been""","Milan, Italy",Ponti89
"""been""","San Francisco, CA, USA",Ponti89
"""been""","Calgary, Alberta, Canada",Ponti89
"""been""","New York City, NY, USA",Ponti89
"""been""","Santa Clarita, CA, USA",Ponti89
"""been""","Los Angeles, CA, USA",Ponti89
"""been""","Uppsala, Sweden",Ponti89
"""been""","Malibu, CA, USA",Ponti89
"""been""","Gothenburg, Sweden",Ponti89
"""been""","Chicago, IL, USA",Ponti89
"""been""","Barcelona, Spain",Ponti89
