tag,place,user
"""been""","New York City, NY, USA",dummyjoe
"""been""","Dubrovnik, Croatia",dummyjoe
"""been""","Christchurch, New Zealand",dummyjoe
"""been""","Kissimmee, FL, USA",dummyjoe
"""been""","Lawrence, KS, USA",dummyjoe
"""been""","Denver, CO, USA",dummyjoe
"""been""","St. Augustine, FL, USA",dummyjoe
"""been""","San Marino, CA, USA",dummyjoe
"""been""","Stavanger, Norway",dummyjoe
"""been""","Wailea, HI, USA",dummyjoe
"""been""","Pasadena, CA, USA",dummyjoe
"""been""","Monterey, CA, USA",dummyjoe
"""been""","Monticiano, Italy",dummyjoe
"""been""","Frankfurt, Germany",dummyjoe
"""been""","Seattle, WA, USA",dummyjoe
"""been""","Queenstown, New Zealand",dummyjoe
"""been""","Carmel, CA, USA",dummyjoe
"""been""","Hamburg, Germany",dummyjoe
"""been""","San Jose, CA, USA",dummyjoe
"""been""","Charlottesville, VA, USA",dummyjoe
"""been""","Carlsbad, CA, USA",dummyjoe
"""been""","Skaftafell, Iceland",dummyjoe
"""been""","Nara, Japan",dummyjoe
"""been""","Atlanta, GA, USA",dummyjoe
"""been""","Fort Lauderdale, FL, USA",dummyjoe
"""been""","Glenorchy, New Zealand",dummyjoe
"""been""","Kangding County, China",dummyjoe
"""been""","Palm Springs, CA, USA",dummyjoe
"""been""","Deqin County, China",dummyjoe
"""been""","Monte-Carlo, Monaco",dummyjoe
"""been""","Casablanca, Morocco",dummyjoe
"""been"",""fave""","Marrakech, Morocco",dummyjoe
"""been""","Shenzhen, China",dummyjoe
"""been""","Huizhou, China",dummyjoe
"""been""","Granada, Spain",dummyjoe
"""been""","Wurzburg, Germany",dummyjoe
"""been""","Dayton, OH, USA",dummyjoe
"""been""","Philipsburg, St Martin \u002F St Maarten",dummyjoe
"""been""","Bourges, France",dummyjoe
"""been""","Copenhagen, Denmark",dummyjoe
"""been""","Lake Myvatn, Iceland",dummyjoe
"""been"",""fave""","Tokyo, Japan",dummyjoe
"""been""","Nikko, Japan",dummyjoe
"""been""","Yulong County, China",dummyjoe
"""been""","Lijiang, China",dummyjoe
"""been""","Kansas City, KS, USA",dummyjoe
"""been""","San Angelo, TX, USA",dummyjoe
"""been""","West Yellowstone, MT, USA",dummyjoe
"""been""","Galveston, TX, USA",dummyjoe
"""been""","Hefei, China",dummyjoe
"""been""","Thingvellir, Iceland",dummyjoe
"""been"",""fave""","Nice, France",dummyjoe
"""been""","Memphis, TN, USA",dummyjoe
"""been""","Philadelphia, PA, USA",dummyjoe
"""been""","Auckland Central, New Zealand",dummyjoe
"""been""","Aarhus, Denmark",dummyjoe
"""been""","Des Moines, IA, USA",dummyjoe
"""been""","Anaheim, CA, USA",dummyjoe
"""been""","Songpan County, China",dummyjoe
"""been""","Bergen, Norway",dummyjoe
"""been""","Galveston Island, TX, USA",dummyjoe
"""been""","Pleasant Bay, Nova Scotia, Canada",dummyjoe
"""been""","Las Vegas, NV, USA",dummyjoe
"""been""","Alesund, Norway",dummyjoe
"""been""","Flam, Norway",dummyjoe
"""been""","Odense, Denmark",dummyjoe
"""been""","Piraeus, Greece",dummyjoe
"""been""","Cannes, France",dummyjoe
"""been""","Eze, France",dummyjoe
"""been""","Cody, WY, USA",dummyjoe
"""been""","Maebashi, Japan",dummyjoe
"""been""","Teton Village, WY, USA",dummyjoe
"""been""","Austin, TX, USA",dummyjoe
"""been""","Tampa, FL, USA",dummyjoe
"""been""","Durham, NC, USA",dummyjoe
"""want""","Amsterdam, The Netherlands",dummyjoe
"""been""","Oamaru, New Zealand",dummyjoe
