tag,place,user
"""been"",""want""","Toronto, Ontario, Canada",ShuMamoon
"""been""","Dhaka City, Bangladesh",ShuMamoon
"""been""","Ko Pha Ngan, Thailand",ShuMamoon
"""want""","Rio de Janeiro, Brazil",ShuMamoon
"""been""","Milan, Italy",ShuMamoon
"""been""","Parma, Italy",ShuMamoon
"""been""","Rimini, Italy",ShuMamoon
"""been""","Atlanta, GA, USA",ShuMamoon
"""been""","Kolkata (Calcutta), India",ShuMamoon
"""been""","Mumbai, India",ShuMamoon
"""been""","Madison, WI, USA",ShuMamoon
"""been""","Jaipur, India",ShuMamoon
"""want""","Cape Town Central, South Africa",ShuMamoon
"""been""","Kathmandu, Nepal",ShuMamoon
"""been""","Kuta, Indonesia",ShuMamoon
"""been"",""fave""","Nusa Dua, Indonesia",ShuMamoon
"""been""","Patong, Thailand",ShuMamoon
"""been""","Geneva, Switzerland",ShuMamoon
"""been""","Kuching, Malaysia",ShuMamoon
"""been""","Bologna, Italy",ShuMamoon
"""want""","Oaxaca, Mexico",ShuMamoon
"""want""","Istanbul, Turkey",ShuMamoon
"""been""","Tokyo, Japan",ShuMamoon
"""been""","Berlin, Germany",ShuMamoon
"""been""","Dover, UK",ShuMamoon
"""been""","Liege, Belgium",ShuMamoon
"""been""","Pokhara, Nepal",ShuMamoon
"""been""","Singapore, Singapore",ShuMamoon
"""been""","Puerto Vallarta, Mexico",ShuMamoon
"""been"",""want""","Zihuatanejo, Mexico",ShuMamoon
"""been""","Denver, CO, USA",ShuMamoon
"""want""","Machu Picchu, Peru",ShuMamoon
"""been""","Siem Reap, Cambodia",ShuMamoon
"""been""","Houston, TX, USA",ShuMamoon
"""been""","Las Vegas, NV, USA",ShuMamoon
"""been""","Amsterdam, The Netherlands",ShuMamoon
"""been""","Boston, MA, USA",ShuMamoon
"""been""","Fairbanks, AK, USA",ShuMamoon
"""been""","Namur, Belgium",ShuMamoon
"""been""","Guangzhou, China",ShuMamoon
"""been""","Srinagar, India",ShuMamoon
"""been""","Columbus, OH, USA",ShuMamoon
"""been""","Cologne, Germany",ShuMamoon
"""been"",""fave""","Ubud, Indonesia",ShuMamoon
"""been""","Los Angeles, CA, USA",ShuMamoon
"""been""","Miami Beach, FL, USA",ShuMamoon
"""been""","Orlando, FL, USA",ShuMamoon
"""been""","Miami, FL, USA",ShuMamoon
"""been""","Florence, Italy",ShuMamoon
"""been""","Chicago, IL, USA",ShuMamoon
"""been"",""fave""","Bangkok, Thailand",ShuMamoon
"""been""","San Diego, CA, USA",ShuMamoon
"""been""","Munich, Germany",ShuMamoon
"""been""","Montreal, Quebec, Canada",ShuMamoon
"""been""","Quebec City, Quebec, Canada",ShuMamoon
"""been""","San Francisco, CA, USA",ShuMamoon
"""been""","Washington DC, DC, USA",ShuMamoon
"""been""","Phoenix, AZ, USA",ShuMamoon
"""been"",""fave""","London, UK",ShuMamoon
"""been""","Genoa, Italy",ShuMamoon
"""been""","Antwerp, Belgium",ShuMamoon
"""been""","Fort Lauderdale, FL, USA",ShuMamoon
"""want""","Beirut, Lebanon",ShuMamoon
"""been""","Paris, France",ShuMamoon
"""been""","Cairo, Egypt",ShuMamoon
"""been""","Baghdad, Iraq",ShuMamoon
"""been""","Anchorage, AK, USA",ShuMamoon
"""been""","Ixtapa, Mexico",ShuMamoon
"""been""","Hanoi, Vietnam",ShuMamoon
"""been""","Isle of Wight, UK",ShuMamoon
"""been""","Halong Bay, Vietnam",ShuMamoon
"""been""","Thimphu, Bhutan",ShuMamoon
"""been""","New York City, NY, USA",ShuMamoon
"""been"",""fave""","Krabi Town, Thailand",ShuMamoon
"""been""","Daytona Beach, FL, USA",ShuMamoon
"""been""","Luxembourg City, Luxembourg",ShuMamoon
"""been""","Venice, Italy",ShuMamoon
"""been""","Verona, Italy",ShuMamoon
"""been""","New Delhi, India",ShuMamoon
"""been""","Hua Hin, Thailand",ShuMamoon
"""been"",""fave""","Rome, Italy",ShuMamoon
"""been""","Chittagong City, Bangladesh",ShuMamoon
"""been"",""fave""","Hong Kong, China",ShuMamoon
"""been""","Indianapolis, IN, USA",ShuMamoon
"""been""","Dubai, United Arab Emirates",ShuMamoon
"""been""","Agra, India",ShuMamoon
"""been""","Manila, Philippines",ShuMamoon
"""been""","Brussels, Belgium",ShuMamoon
