tag,place,user
"""been""","Greeley, CO, USA",beth65
"""been""","Philadelphia, PA, USA",beth65
"""been""","Nassau, Bahamas",beth65
"""been""","Atlantic City, NJ, USA",beth65
"""been""","Grand Junction, CO, USA",beth65
"""been""","Oklahoma City, OK, USA",beth65
"""want""","Rome, Italy",beth65
"""been""","Cheyenne, WY, USA",beth65
"""been""","Rockville, MD, USA",beth65
"""been""","Salem, MA, USA",beth65
"""been""","San Francisco, CA, USA",beth65
"""been""","Gettysburg, PA, USA",beth65
"""been""","Cambridge, UK",beth65
"""been""","Rocky Mount, NC, USA",beth65
"""been""","Niagara Falls, Ontario, Canada",beth65
"""been""","Mystic, CT, USA",beth65
"""been""","Breckenridge, CO, USA",beth65
"""been""","Boulder, CO, USA",beth65
"""been""","Glenwood Springs, CO, USA",beth65
"""been""","Dayton, OH, USA",beth65
"""been""","York, PA, USA",beth65
"""been""","Playa del Carmen, Mexico",beth65
"""been""","Bethesda, MD, USA",beth65
"""been""","Estes Park, CO, USA",beth65
"""been""","St. Michaels, MD, USA",beth65
"""been""","Las Vegas, NV, USA",beth65
"""been""","Waynesville, NC, USA",beth65
"""been""","Syracuse, NY, USA",beth65
"""been""","Saint Louis, MO, USA",beth65
"""been""","Hershey, PA, USA",beth65
"""been""","Staten Island, NY, USA",beth65
"""been""","Kingman, AZ, USA",beth65
"""been""","Black Hawk, CO, USA",beth65
"""been""","Pebble Beach, CA, USA",beth65
"""been""","Vail, CO, USA",beth65
"""been""","King of Prussia, PA, USA",beth65
"""been""","Dewey Beach, DE, USA",beth65
"""been""","Durham, NC, USA",beth65
"""been"",""fave""","Oatman, AZ, USA",beth65
"""been""","Rehoboth Beach, DE, USA",beth65
"""been""","Richmond, VA, USA",beth65
"""been""","Arlington, VA, USA",beth65
"""been""","Annapolis, MD, USA",beth65
"""been""","Cambridge, MA, USA",beth65
"""been""","Ocean City, MD, USA",beth65
"""been""","Albuquerque, NM, USA",beth65
"""been""","Montego Bay, Jamaica",beth65
"""been""","Cherry Hill, NJ, USA",beth65
"""been""","Cleveland, OH, USA",beth65
"""been""","Weymouth, UK",beth65
