tag,place,user
"""been""","Puerto Vallarta, Mexico",BostonSummerGirl
"""been""","Hollywood, FL, USA",BostonSummerGirl
"""been""","Malibu, CA, USA",BostonSummerGirl
"""been""","Indianapolis, IN, USA",BostonSummerGirl
"""been""","St. Pete Beach, FL, USA",BostonSummerGirl
"""been""","St. Petersburg, FL, USA",BostonSummerGirl
"""been""","Newberg, OR, USA",BostonSummerGirl
"""been""","Reno, NV, USA",BostonSummerGirl
"""been""","Washington DC, DC, USA",BostonSummerGirl
"""been""","Texarkana, TX, USA",BostonSummerGirl
"""been""","Kapalua, HI, USA",BostonSummerGirl
"""been""","Monreale, Italy",BostonSummerGirl
"""been""","Virginia Beach, VA, USA",BostonSummerGirl
"""been"",""fave""","Los Olivos, CA, USA",BostonSummerGirl
"""been""","Arlington, VA, USA",BostonSummerGirl
"""been""","Centerville, MA, USA",BostonSummerGirl
"""been""","Annapolis, MD, USA",BostonSummerGirl
"""been""","Chicago, IL, USA",BostonSummerGirl
"""been""","Burlington, MA, USA",BostonSummerGirl
"""been""","Los Angeles, CA, USA",BostonSummerGirl
"""been""","Louisville, KY, USA",BostonSummerGirl
"""been""","St. John's, Antigua and Barbuda",BostonSummerGirl
"""been""","Mogliano Veneto, Italy",BostonSummerGirl
"""been""","Long Beach, CA, USA",BostonSummerGirl
"""want""","Portland, ME, USA",BostonSummerGirl
"""want""","La Fortuna de San Carlos, Costa Rica",BostonSummerGirl
"""been""","Santa Monica, CA, USA",BostonSummerGirl
"""been""","Clearwater, FL, USA",BostonSummerGirl
"""want""","Vancouver, British Columbia, Canada",BostonSummerGirl
"""been""","Braintree, MA, USA",BostonSummerGirl
"""want""","Phoenix, AZ, USA",BostonSummerGirl
"""want""","Buenos Aires, Argentina",BostonSummerGirl
"""been"",""want""","Napa, CA, USA",BostonSummerGirl
"""been""","Alexandria, VA, USA",BostonSummerGirl
"""want""","Guangzhou, China",BostonSummerGirl
"""been""","Nashville, TN, USA",BostonSummerGirl
"""been""","Corpus Christi, TX, USA",BostonSummerGirl
"""been""","Jacksonville, FL, USA",BostonSummerGirl
"""been""","Roanoke, TX, USA",BostonSummerGirl
"""been""","Bedford, TX, USA",BostonSummerGirl
"""been""","Salt Lake City, UT, USA",BostonSummerGirl
"""been""","Vienna, Austria",BostonSummerGirl
"""been""","Hyannis, MA, USA",BostonSummerGirl
"""been""","Lake Havasu City, AZ, USA",BostonSummerGirl
"""been""","Pittsburgh, PA, USA",BostonSummerGirl
"""been""","Galveston, TX, USA",BostonSummerGirl
"""been""","Nadi, Fiji",BostonSummerGirl
"""want""","Copenhagen, Denmark",BostonSummerGirl
"""been""","Sigatoka, Fiji",BostonSummerGirl
"""been""","Hong Kong, China",BostonSummerGirl
"""been""","Memphis, TN, USA",BostonSummerGirl
"""been""","Philadelphia, PA, USA",BostonSummerGirl
"""want""","Nice, France",BostonSummerGirl
"""been""","Garland, TX, USA",BostonSummerGirl
"""been""","Watauga, TX, USA",BostonSummerGirl
"""been""","Las Vegas, NV, USA",BostonSummerGirl
"""been""","Harwich, MA, USA",BostonSummerGirl
"""been""","South Yarmouth, MA, USA",BostonSummerGirl
"""been""","Hershey, PA, USA",BostonSummerGirl
"""want""","Moscow, Russia",BostonSummerGirl
"""been""","Hot Springs, VA, USA",BostonSummerGirl
"""been""","College Station, TX, USA",BostonSummerGirl
"""been""","Orlando, FL, USA",BostonSummerGirl
"""been"",""fave""","Paris, France",BostonSummerGirl
"""been""","West, TX, USA",BostonSummerGirl
"""been""","Linz, Austria",BostonSummerGirl
"""been""","Colleyville, TX, USA",BostonSummerGirl
"""been""","Amsterdam, The Netherlands",BostonSummerGirl
"""been""","Prague, Czech Republic",BostonSummerGirl
"""been""","Keller, TX, USA",BostonSummerGirl
"""want""","Havana, Cuba",BostonSummerGirl
"""been""","Barcelona, Spain",BostonSummerGirl
"""been""","Bryan, TX, USA",BostonSummerGirl
"""been""","Minneapolis, MN, USA",BostonSummerGirl
"""been""","Simi Valley, CA, USA",BostonSummerGirl
"""been""","Lexington, KY, USA",BostonSummerGirl
"""been""","Niagara Falls, Ontario, Canada",BostonSummerGirl
"""been""","Cesky Sternberk, Czech Republic",BostonSummerGirl
"""been""","Berlin, Germany",BostonSummerGirl
"""been""","Dallas, TX, USA",BostonSummerGirl
"""want""","Budapest, Hungary",BostonSummerGirl
"""been""","Houston, TX, USA",BostonSummerGirl
"""been""","Hot Springs, AR, USA",BostonSummerGirl
