tag,place,user
"""been""","Faa'a, French Polynesia",rgates504
"""been""","Sonoma, CA, USA",rgates504
"""been""","Huntington Beach, CA, USA",rgates504
"""been""","Lahaina, HI, USA",rgates504
"""been""","Scottsdale, AZ, USA",rgates504
"""been""","Area de Conservacion Guanacaste, Costa Rica",rgates504
"""been""","Moorea, French Polynesia",rgates504
"""been""","La Quinta, CA, USA",rgates504
"""been""","Avalon, CA, USA",rgates504
"""been""","Short Hills, NJ, USA",rgates504
"""been""","Playa Mujeres, Mexico",rgates504
