tag,place,user
"""been""","Weston, MA, USA",catherinebassick
"""been""","Boston, MA, USA",catherinebassick
"""been""","Los Angeles, CA, USA",catherinebassick
"""been""","Miami, FL, USA",catherinebassick
"""been""","Park City, UT, USA",catherinebassick
"""been""","Miami Beach, FL, USA",catherinebassick
"""been""","Marrakech, Morocco",catherinebassick
"""been""","Island of Capri, Italy",catherinebassick
"""been""","West Hollywood, CA, USA",catherinebassick
"""been""","Berkeley, CA, USA",catherinebassick
"""been""","Naples, Italy",catherinebassick
"""been""","Cannes, France",catherinebassick
"""been""","Zurich, Switzerland",catherinebassick
"""been""","Capri, Italy",catherinebassick
"""been""","Rome, Italy",catherinebassick
"""been""","Alton Bay, NH, USA",catherinebassick
"""been""","Nantucket, MA, USA",catherinebassick
"""been""","Beverly Hills, CA, USA",catherinebassick
"""been""","Menlo Park, CA, USA",catherinebassick
"""been""","Hyannis, MA, USA",catherinebassick
"""been""","New York City, NY, USA",catherinebassick
"""been""","Wolfeboro, NH, USA",catherinebassick
"""been""","Positano, Italy",catherinebassick
