tag,place,user
"""been""","Madison, WI, USA",Miranda77
"""been""","Pelham, AL, USA",Miranda77
"""been""","Julian, CA, USA",Miranda77
"""been""","Racine, WI, USA",Miranda77
"""been""","Alton, IL, USA",Miranda77
"""been""","Janesville, WI, USA",Miranda77
"""want""","Benidorm, Spain",Miranda77
"""want""","Balikesir, Turkey",Miranda77
"""been""","Burlington, WI, USA",Miranda77
"""want""","Bursa, Turkey",Miranda77
"""been""","Kansas City, MO, USA",Miranda77
"""been""","Lexington, KY, USA",Miranda77
"""been""","Minneapolis, MN, USA",Miranda77
"""want""","Barcelona, Spain",Miranda77
"""want""","Honolulu, HI, USA",Miranda77
"""want""","Seoul, South Korea",Miranda77
"""been""","Marshall, WI, USA",Miranda77
"""want""","Lisbon, Portugal",Miranda77
"""been""","Charlotte, NC, USA",Miranda77
"""been""","Oceanside, CA, USA",Miranda77
"""been""","Rockford, IL, USA",Miranda77
"""been""","Chicago, IL, USA",Miranda77
"""want""","Miami Beach, FL, USA",Miranda77
"""been""","Los Angeles, CA, USA",Miranda77
"""want""","Hong Kong, China",Miranda77
"""want""","Miami, FL, USA",Miranda77
"""want""","Dubai, United Arab Emirates",Miranda77
"""want""","Madrid, Spain",Miranda77
"""been""","Dallas, TX, USA",Miranda77
"""been""","Cambridge, WI, USA",Miranda77
"""want""","Antalya, Turkey",Miranda77
"""been""","Coronado, CA, USA",Miranda77
"""been""","Johnson Creek, WI, USA",Miranda77
"""been""","Burnsville, MN, USA",Miranda77
"""been""","Bloomington, MN, USA",Miranda77
"""been""","Terre Haute, IN, USA",Miranda77
"""been""","Dubuque, IA, USA",Miranda77
"""been""","Red Wing, MN, USA",Miranda77
"""want""","London, UK",Miranda77
"""been""","National City, CA, USA",Miranda77
"""been""","Myrtle Beach, SC, USA",Miranda77
"""been""","Cocoa Beach, FL, USA",Miranda77
"""want""","Bangkok, Thailand",Miranda77
"""want""","Taipei, Taiwan",Miranda77
"""been""","Saint Paul, MN, USA",Miranda77
"""been""","Evansville, IN, USA",Miranda77
"""been""","Rochester, MN, USA",Miranda77
"""want""","New York City, NY, USA",Miranda77
"""been""","Kenosha, WI, USA",Miranda77
"""been""","Waukesha, WI, USA",Miranda77
"""want""","Rome, Italy",Miranda77
"""been""","Escondido, CA, USA",Miranda77
"""want""","Dublin, Ireland",Miranda77
"""been""","DeForest, WI, USA",Miranda77
"""want""","Boston, MA, USA",Miranda77
"""been""","Vicksburg, MS, USA",Miranda77
"""want""","New Orleans, LA, USA",Miranda77
"""been""","Hill City, SD, USA",Miranda77
"""been""","Greendale, WI, USA",Miranda77
"""been""","Asheville, NC, USA",Miranda77
"""been""","Temecula, CA, USA",Miranda77
"""want""","Amsterdam, The Netherlands",Miranda77
"""been""","Florence, KY, USA",Miranda77
"""been""","Cincinnati, OH, USA",Miranda77
"""been""","San Diego, CA, USA",Miranda77
"""want""","Paris, France",Miranda77
"""been""","Branson, MO, USA",Miranda77
"""been""","McFarland, WI, USA",Miranda77
"""been""","Rapid City, SD, USA",Miranda77
"""been""","Greenville, SC, USA",Miranda77
"""want""","Marrakech, Morocco",Miranda77
"""want""","Istanbul, Turkey",Miranda77
"""been""","Schaumburg, IL, USA",Miranda77
"""been""","Nashville, TN, USA",Miranda77
"""been""","Atlanta, GA, USA",Miranda77
"""been""","Bloomington, IN, USA",Miranda77
"""been""","Fort Wayne, IN, USA",Miranda77
"""want""","Milan, Italy",Miranda77
"""been""","Wichita, KS, USA",Miranda77
