tag,place,user
"""been""","Palm Beach Shores, FL, USA",Flhappy
"""been""","Fort Lauderdale, FL, USA",Flhappy
"""been""","Culver City, CA, USA",Flhappy
"""been""","Beverly Hills, CA, USA",Flhappy
"""been""","Washington DC, DC, USA",Flhappy
"""been""","New York City, NY, USA",Flhappy
"""been""","Jamaica, NY, USA",Flhappy
"""been""","Santa Monica, CA, USA",Flhappy
"""been""","Los Angeles, CA, USA",Flhappy
"""been""","Hollywood, FL, USA",Flhappy
"""been""","West Hollywood, CA, USA",Flhappy
"""been""","Deerfield Beach, FL, USA",Flhappy
"""been""","Marina del Rey, CA, USA",Flhappy
"""been""","Dania Beach, FL, USA",Flhappy
"""been""","North Palm Beach, FL, USA",Flhappy
