tag,place,user
"""want""","Las Vegas, NV, USA",Andydeii
"""want""","New York City, NY, USA",Andydeii
"""been""","Sydney, Australia",Andydeii
"""want""","Newark, DE, USA",Andydeii
"""want""","Philadelphia, PA, USA",Andydeii
"""been""","Dallas, TX, USA",Andydeii
"""want""","San Juan, Puerto Rico",Andydeii
"""been""","Melbourne, Australia",Andydeii
"""been""","San Salvador, El Salvador",Andydeii
"""been""","Los Angeles, CA, USA",Andydeii
"""want""","Hartford, CT, USA",Andydeii
"""want""","Orlando, FL, USA",Andydeii
"""been""","Miami, FL, USA",Andydeii
"""been""","Miami Beach, FL, USA",Andydeii
