tag,place,user
"""been""","Dunedin, FL, USA",joyceb733
"""want""","San Diego, CA, USA",joyceb733
"""been""","Kailua-Kona, HI, USA",joyceb733
"""want""","Key West, FL, USA",joyceb733
"""been""","Bagnell, MO, USA",joyceb733
"""been""","Davenport, IA, USA",joyceb733
"""been""","Dominican Republic, Caribbean",joyceb733
"""been""","Dallas, TX, USA",joyceb733
"""been""","Port Clinton, OH, USA",joyceb733
"""been""","Sandusky, OH, USA",joyceb733
"""been""","Houston, TX, USA",joyceb733
"""want""","San Francisco, CA, USA",joyceb733
"""been""","Seattle, WA, USA",joyceb733
"""been""","San Antonio, TX, USA",joyceb733
"""been""","Juneau, AK, USA",joyceb733
"""want""","Honolulu, HI, USA",joyceb733
"""been""","Cedar Rapids, IA, USA",joyceb733
"""been""","Saint Charles, MO, USA",joyceb733
"""been""","Cozumel, Mexico",joyceb733
"""been""","Las Vegas, NV, USA",joyceb733
"""want""","Cancun, Mexico",joyceb733
"""been""","New Orleans, LA, USA",joyceb733
"""been"",""fave""","Osage Beach, MO, USA",joyceb733
"""been"",""want""","Muncie, IL, USA",joyceb733
"""been""","Orlando, FL, USA",joyceb733
"""been""","Washington DC, DC, USA",joyceb733
"""been""","Chicago, IL, USA",joyceb733
"""been""","Akumal, Mexico",joyceb733
"""been""","Madisonville, TX, USA",joyceb733
"""been""","Springdale, AR, USA",joyceb733
"""been""","Put in Bay, OH, USA",joyceb733
"""been""","Rogers, AR, USA",joyceb733
"""been""","Arlington, VA, USA",joyceb733
"""been""","Boston, MA, USA",joyceb733
"""been""","Sian Ka'an, Mexico",joyceb733
"""been""","Jasper, TN, USA",joyceb733
"""been""","Playa del Carmen, Mexico",joyceb733
"""been""","Tulum, Mexico",joyceb733
"""been""","Halifax, Nova Scotia, Canada",joyceb733
"""been"",""fave""","Valparaiso, IN, USA",joyceb733
"""want""","Punta Cana, Dominican Republic",joyceb733
"""been""","Coralville, IA, USA",joyceb733
"""been""","Grafton, IL, USA",joyceb733
"""been""","Jefferson City, MO, USA",joyceb733
"""been""","Lenexa, KS, USA",joyceb733
"""been"",""fave""","Lake Ozark, MO, USA",joyceb733
"""been""","Kapolei, HI, USA",joyceb733
"""been"",""fave""","Saint Peters, MO, USA",joyceb733
"""been""","Dardenne Prairie, MO, USA",joyceb733
"""been""","Saint Louis, MO, USA",joyceb733
"""been""","Pasadena, CA, USA",joyceb733
"""been""","Fort Worth, TX, USA",joyceb733
"""been"",""want""","Los Angeles, CA, USA",joyceb733
"""been""","Puerto Aventuras, Mexico",joyceb733
"""been""","Atlanta, GA, USA",joyceb733
"""been""","Saint John, New Brunswick, Canada",joyceb733
"""want""","San Jose, CA, USA",joyceb733
"""been""","Springfield, MO, USA",joyceb733
"""been""","O'Fallon, MO, USA",joyceb733
"""been""","Troy, MO, USA",joyceb733
"""been""","New York City, NY, USA",joyceb733
"""been""","Port Richey, FL, USA",joyceb733
"""been""","Columbia, MO, USA",joyceb733
"""been""","Palm Harbor, FL, USA",joyceb733
"""been"",""want""","Belize City, Belize",joyceb733
"""been""","Roatan, Honduras",joyceb733
"""been""","Mason, OH, USA",joyceb733
"""been""","Grove, OK, USA",joyceb733
"""been""","Nashville, TN, USA",joyceb733
"""been""","Huntsville, AL, USA",joyceb733
"""been""","Little Rock, AR, USA",joyceb733
"""been"",""fave""","Springfield, IL, USA",joyceb733
"""been"",""want""","Burbank, CA, USA",joyceb733
"""want""","Phoenix, AZ, USA",joyceb733
"""been""","Haleiwa, HI, USA",joyceb733
"""been""","Sitka, AK, USA",joyceb733
"""been""","Ketchikan, AK, USA",joyceb733
