tag,place,user
"""been""","Santa Monica, CA, USA",DeniseC452
"""been""","Hermosa Beach, CA, USA",DeniseC452
"""been""","Anaheim, CA, USA",DeniseC452
"""been""","Beverly Hills, CA, USA",DeniseC452
"""been""","Santa Ana, CA, USA",DeniseC452
"""been""","Seal Beach, CA, USA",DeniseC452
"""been""","Marina del Rey, CA, USA",DeniseC452
"""been""","Manhattan Beach, CA, USA",DeniseC452
"""been""","Redondo Beach, CA, USA",DeniseC452
"""been""","Rancho Palos Verdes, CA, USA",DeniseC452
"""been""","Downey, CA, USA",DeniseC452
"""been""","Long Beach, CA, USA",DeniseC452
"""been""","Fountain Valley, CA, USA",DeniseC452
"""been""","Inglewood, CA, USA",DeniseC452
"""been""","Huntington Beach, CA, USA",DeniseC452
"""been""","Los Angeles, CA, USA",DeniseC452
"""been""","Lihue, HI, USA",DeniseC452
"""been""","Los Alamitos, CA, USA",DeniseC452
"""been""","Garden Grove, CA, USA",DeniseC452
"""been""","Costa Mesa, CA, USA",DeniseC452
"""been""","Cerritos, CA, USA",DeniseC452
"""been""","Torrance, CA, USA",DeniseC452
