tag,place,user
"""been""","Hilo, HI, USA",856hughw
"""been""","Ostend, Belgium",856hughw
"""been""","Honolulu, HI, USA",856hughw
"""been""","Denver, CO, USA",856hughw
"""been""","Las Vegas, NV, USA",856hughw
"""been""","Amsterdam, The Netherlands",856hughw
"""been""","Indianapolis, IN, USA",856hughw
"""been""","Palm Harbor, FL, USA",856hughw
"""been""","Maui, HI, USA",856hughw
"""been""","Los Angeles, CA, USA",856hughw
"""been""","Indian Rocks Beach, FL, USA",856hughw
"""been""","Orlando, FL, USA",856hughw
"""been""","Ensenada, Mexico",856hughw
"""been""","Spring, TX, USA",856hughw
"""been""","San Felipe, Mexico",856hughw
"""been""","Holbrook, AZ, USA",856hughw
"""been""","Santa Monica, CA, USA",856hughw
"""been""","Benson, AZ, USA",856hughw
"""been""","Clearwater, FL, USA",856hughw
"""been""","Tarpon Springs, FL, USA",856hughw
"""been""","Blythe, CA, USA",856hughw
"""been""","Key West, FL, USA",856hughw
"""been""","Apache Junction, AZ, USA",856hughw
"""been""","Waco, TX, USA",856hughw
"""been""","Snow Hill, NC, USA",856hughw
"""been""","London, UK",856hughw
"""been""","Glasgow, UK",856hughw
"""been""","Ashford, Ireland",856hughw
"""been""","Paris, France",856hughw
