tag,place,user
"""been""","Laguna Beach, CA, USA",jaf122
"""been""","Guatemala City, Guatemala",jaf122
"""been""","Baltimore, MD, USA",jaf122
"""been""","Boothbay Harbor, ME, USA",jaf122
"""been""","Gloucester, MA, USA",jaf122
"""been""","Hampton, NH, USA",jaf122
"""been""","Lowell, MA, USA",jaf122
"""been""","Point Reyes Station, CA, USA",jaf122
"""been""","Freeport, ME, USA",jaf122
"""been""","Sturbridge, MA, USA",jaf122
"""been""","Mykonos Town, Greece",jaf122
"""been""","Guadalajara, Mexico",jaf122
"""been""","Park City, UT, USA",jaf122
"""been""","Boynton Beach, FL, USA",jaf122
"""been""","Santa Barbara, CA, USA",jaf122
"""been""","Palm Beach, FL, USA",jaf122
"""been""","Bainbridge Island, WA, USA",jaf122
"""been""","Arles, France",jaf122
"""been""","New Hope, PA, USA",jaf122
"""been""","Leymen, France",jaf122
"""been""","Orlando, FL, USA",jaf122
"""been""","Brooklyn, NY, USA",jaf122
"""been""","Stowe, VT, USA",jaf122
"""been""","Pasadena, CA, USA",jaf122
"""been""","North Conway, NH, USA",jaf122
"""been""","Brookline, MA, USA",jaf122
"""been""","Providence, RI, USA",jaf122
"""been""","La Malbaie, Quebec, Canada",jaf122
"""been""","Bethel, ME, USA",jaf122
"""been""","Kingston, NY, USA",jaf122
"""been""","Prague, Czech Republic",jaf122
"""been""","Zermatt, Switzerland",jaf122
"""been""","Superior, AZ, USA",jaf122
"""been""","Haverhill, MA, USA",jaf122
"""been""","Berlin, Germany",jaf122
"""been""","Gainesville, FL, USA",jaf122
"""been""","Boca Raton, FL, USA",jaf122
"""been""","Seville, Spain",jaf122
"""been""","Vail, CO, USA",jaf122
"""been""","Killington, VT, USA",jaf122
"""been""","Bar Harbor, ME, USA",jaf122
"""been""","Central Saanich, British Columbia, Canada",jaf122
"""been""","Santa Fe, NM, USA",jaf122
"""been""","Fort Lauderdale, FL, USA",jaf122
"""been""","Salem, MA, USA",jaf122
"""been""","Luxor, Egypt",jaf122
"""been""","San Francisco, CA, USA",jaf122
"""been""","San Antonio, TX, USA",jaf122
"""been""","Concord, NH, USA",jaf122
"""been""","Essex, MA, USA",jaf122
"""been""","York Beach, ME, USA",jaf122
"""been""","Philadelphia, PA, USA",jaf122
"""been""","Portsmouth, NH, USA",jaf122
"""been""","Carlsbad, CA, USA",jaf122
"""been""","Carmel, CA, USA",jaf122
"""been""","Vatican City, Vatican City",jaf122
"""been""","Rome, Italy",jaf122
"""been""","Monmouth, ME, USA",jaf122
"""been""","Passau, Germany",jaf122
"""been""","Dresden, Germany",jaf122
"""been""","Dublin, Ireland",jaf122
"""been""","Singer Island, FL, USA",jaf122
"""been""","Ossining, NY, USA",jaf122
"""been""","Rockport, MA, USA",jaf122
"""been""","Rowley, MA, USA",jaf122
"""been""","Spring Lake, NJ, USA",jaf122
"""been""","Sleepy Hollow, NY, USA",jaf122
"""been""","Civitavecchia, Italy",jaf122
"""been""","Revere, MA, USA",jaf122
"""been""","Amsterdam, The Netherlands",jaf122
"""been""","Chandler, AZ, USA",jaf122
"""been""","Paris, France",jaf122
"""been""","Cairo, Egypt",jaf122
"""been""","Newbury, MA, USA",jaf122
"""been""","Pompeii, Italy",jaf122
"""been""","Giza, Egypt",jaf122
"""been""","Burlington, VT, USA",jaf122
"""been""","Newburyport, MA, USA",jaf122
"""been""","Capri, Italy",jaf122
"""been""","Newton, MA, USA",jaf122
"""been""","Zurich, Switzerland",jaf122
"""been""","Aswan, Egypt",jaf122
"""been""","London, UK",jaf122
"""been""","Sedona, AZ, USA",jaf122
"""been""","Valencia, Spain",jaf122
