tag,place,user
"""been""","Napa, CA, USA",CKJonas
"""been""","Cabo San Lucas, Mexico",CKJonas
"""been""","Phoenix, AZ, USA",CKJonas
"""been""","Santa Fe, NM, USA",CKJonas
"""been""","Lahaina, HI, USA",CKJonas
"""been""","San Francisco, CA, USA",CKJonas
"""been""","Seattle, WA, USA",CKJonas
"""been""","Indian Wells, CA, USA",CKJonas
"""been""","San Diego, CA, USA",CKJonas
"""been""","Kihei, HI, USA",CKJonas
"""been""","Yosemite National Park, CA, USA",CKJonas
"""been""","Mammoth Lakes, CA, USA",CKJonas
"""been""","Palm Springs, CA, USA",CKJonas
"""been""","Jerusalem, Israel",CKJonas
"""been""","Tel Aviv, Israel",CKJonas
"""been""","Las Vegas, NV, USA",CKJonas
"""been""","Florence, Italy",CKJonas
"""been""","Ein Gedi, Israel",CKJonas
"""been""","Edinburgh, UK",CKJonas
"""been""","Santa Monica, CA, USA",CKJonas
"""been""","Sedona, AZ, USA",CKJonas
"""been""","Barcelona, Spain",CKJonas
"""been""","Scottsdale, AZ, USA",CKJonas
"""been""","Princeville, HI, USA",CKJonas
"""been""","Red Deer, Alberta, Canada",CKJonas
"""been""","Los Angeles, CA, USA",CKJonas
"""been""","Galveston, TX, USA",CKJonas
"""been""","Honolulu, HI, USA",CKJonas
"""been""","Munich, Germany",CKJonas
"""been""","Budapest, Hungary",CKJonas
"""been""","Paris, France",CKJonas
"""been""","Humlebaek, Denmark",CKJonas
"""been""","Osaka, Japan",CKJonas
"""been""","Anaheim, CA, USA",CKJonas
"""been""","Cancun, Mexico",CKJonas
"""been""","Mitspe Ramon, Israel",CKJonas
"""been""","Palma de Mallorca, Spain",CKJonas
"""been""","Ramot, Golan Heights",CKJonas
"""been""","Calgary, Alberta, Canada",CKJonas
"""been""","Lake Louise, Alberta, Canada",CKJonas
"""been""","Banff, Alberta, Canada",CKJonas
"""been""","Charlotte, NC, USA",CKJonas
"""been""","Puerto Vallarta, Mexico",CKJonas
"""been""","Minneapolis, MN, USA",CKJonas
"""been""","Safed, Israel",CKJonas
"""been""","Madrid, Spain",CKJonas
"""been""","Rome, Italy",CKJonas
"""been""","Stockholm, Sweden",CKJonas
"""been""","Cordoba, Spain",CKJonas
"""been""","Venice, Italy",CKJonas
"""been""","Washington DC, DC, USA",CKJonas
"""been""","Portland, OR, USA",CKJonas
"""been""","New York City, NY, USA",CKJonas
"""been""","Valencia, Spain",CKJonas
"""been""","Istanbul, Turkey",CKJonas
"""been""","Berlin, Germany",CKJonas
"""been""","Prague, Czech Republic",CKJonas
"""been""","Copenhagen, Denmark",CKJonas
"""been""","Helsingoer, Denmark",CKJonas
"""been""","Seville, Spain",CKJonas
"""been""","Malamala Island, Fiji",CKJonas
"""been""","Granada, Spain",CKJonas
