tag,place,user
"""been""","Naples, FL, USA",SylviaF996
"""been""","Freestone, CA, USA",SylviaF996
"""been""","Albany, CA, USA",SylviaF996
"""been""","Asheville, NC, USA",SylviaF996
"""been""","Redcrest, CA, USA",SylviaF996
"""been""","Montreal, Quebec, Canada",SylviaF996
"""been""","Eureka, CA, USA",SylviaF996
"""been""","Trinidad, CA, USA",SylviaF996
"""been""","Portland, OR, USA",SylviaF996
"""been""","Chicago, IL, USA",SylviaF996
"""been""","Chimney Rock, NC, USA",SylviaF996
"""been""","Los Angeles, CA, USA",SylviaF996
"""want""","Frankfurt, Germany",SylviaF996
"""been""","Mont-Saint-Hilaire, Quebec, Canada",SylviaF996
"""been""","Buenos Aires, Argentina",SylviaF996
"""been""","Blowing Rock, NC, USA",SylviaF996
"""been""","Ojai, CA, USA",SylviaF996
"""been""","Heidelberg, Germany",SylviaF996
"""been""","Arcata, CA, USA",SylviaF996
