tag,place,user
"""been""","Council Bluffs, IA, USA",HunkyJoe
"""been""","Avon, CO, USA",HunkyJoe
"""been""","Saint John, New Brunswick, Canada",HunkyJoe
"""been""","Lidice, Czech Republic",HunkyJoe
"""been""","Charleston, SC, USA",HunkyJoe
"""been""","Starnberg, Germany",HunkyJoe
"""been""","Deadwood, SD, USA",HunkyJoe
"""been""","Parma, Italy",HunkyJoe
"""been""","Pisa, Italy",HunkyJoe
"""been""","Port Orange, FL, USA",HunkyJoe
"""been""","Gatlinburg, TN, USA",HunkyJoe
"""been""","Florence, Italy",HunkyJoe
"""been""","Cody, WY, USA",HunkyJoe
"""been""","Washington DC, DC, USA",HunkyJoe
"""been""","Ogallala, NE, USA",HunkyJoe
"""been""","Biloxi, MS, USA",HunkyJoe
"""been""","Daytona Beach, FL, USA",HunkyJoe
"""been""","Greensboro, NC, USA",HunkyJoe
"""been""","Trogir, Croatia",HunkyJoe
"""been""","Hawaii Volcanoes National Park, HI, USA",HunkyJoe
"""been""","Portland, OR, USA",HunkyJoe
"""been""","Cherokee, NC, USA",HunkyJoe
"""been""","Opatija, Croatia",HunkyJoe
"""been""","Mariposa, CA, USA",HunkyJoe
"""been""","Luxembourg City, Luxembourg",HunkyJoe
"""been""","San Diego, CA, USA",HunkyJoe
"""been""","Cartagena, Colombia",HunkyJoe
"""been""","Caen, France",HunkyJoe
"""been""","Seattle, WA, USA",HunkyJoe
"""been""","Bernkastel-Kues, Germany",HunkyJoe
"""been""","New Cumberland, PA, USA",HunkyJoe
"""been""","Reno, NV, USA",HunkyJoe
"""been""","Mill Valley, CA, USA",HunkyJoe
"""been""","Ston, Croatia",HunkyJoe
"""been""","Vodice, Croatia",HunkyJoe
"""been""","Terezin, Czech Republic",HunkyJoe
"""been""","Honolulu, HI, USA",HunkyJoe
"""been""","Cedar Rapids, IA, USA",HunkyJoe
"""been""","Denver, CO, USA",HunkyJoe
"""been""","Fort Myers, FL, USA",HunkyJoe
"""been""","Prague, Czech Republic",HunkyJoe
"""been""","Waimea, HI, USA",HunkyJoe
"""been""","Auburn, IN, USA",HunkyJoe
"""been""","Makarska, Croatia",HunkyJoe
"""been""","Venice, Italy",HunkyJoe
"""been""","Lihue, HI, USA",HunkyJoe
"""been""","Newport, OR, USA",HunkyJoe
"""been""","Lacey, WA, USA",HunkyJoe
"""been""","Monterey, CA, USA",HunkyJoe
"""been""","Bandon, OR, USA",HunkyJoe
"""been""","Orlando, FL, USA",HunkyJoe
"""been""","Bastogne, Belgium",HunkyJoe
"""been""","Grabovac, Croatia",HunkyJoe
"""been""","SeaTac, WA, USA",HunkyJoe
"""been""","Berlin, Germany",HunkyJoe
"""been""","Vienna, Austria",HunkyJoe
"""been""","Metz, France",HunkyJoe
"""been""","Havana, Cuba",HunkyJoe
"""been""","Laie, HI, USA",HunkyJoe
"""been""","Nancy, France",HunkyJoe
"""been""","Saint-Dizier, France",HunkyJoe
"""been""","Gstadt am Chiemsee, Germany",HunkyJoe
"""been""","Ocean City, MD, USA",HunkyJoe
"""been""","Rapid City, SD, USA",HunkyJoe
"""been""","Jackson, WY, USA",HunkyJoe
"""been""","San Simeon, CA, USA",HunkyJoe
"""been""","Milwaukee, WI, USA",HunkyJoe
"""been""","Lincoln City, OR, USA",HunkyJoe
"""been""","Bozeman, MT, USA",HunkyJoe
"""been""","Morro Bay, CA, USA",HunkyJoe
"""been""","Bratislava, Slovakia",HunkyJoe
"""been""","Omaha, NE, USA",HunkyJoe
"""been""","Pierre, SD, USA",HunkyJoe
"""been""","Schiller Park, IL, USA",HunkyJoe
"""been""","Chesapeake, VA, USA",HunkyJoe
"""been""","Port-en-Bessin-Huppain, France",HunkyJoe
"""been""","Yelm, WA, USA",HunkyJoe
"""been""","Walterboro, SC, USA",HunkyJoe
"""been""","Bryce, UT, USA",HunkyJoe
"""been""","Budapest, Hungary",HunkyJoe
"""been""","Klamath Falls, OR, USA",HunkyJoe
"""been""","Sacramento, CA, USA",HunkyJoe
"""been""","Tusayan, AZ, USA",HunkyJoe
"""been""","Panama City, FL, USA",HunkyJoe
"""been""","Santa Monica, CA, USA",HunkyJoe
"""been""","Portland, ME, USA",HunkyJoe
"""been""","Yosemite National Park, CA, USA",HunkyJoe
"""been""","Paris, France",HunkyJoe
"""been""","Garmisch-Partenkirchen, Germany",HunkyJoe
"""been""","Sibenik, Croatia",HunkyJoe
"""been""","The Hague, The Netherlands",HunkyJoe
"""been""","Anamosa, IA, USA",HunkyJoe
"""been""","Zadar, Croatia",HunkyJoe
"""been""","Dubrovnik, Croatia",HunkyJoe
"""been""","Amsterdam, The Netherlands",HunkyJoe
"""been""","Split, Croatia",HunkyJoe
"""been""","San Francisco, CA, USA",HunkyJoe
"""been""","Mitchell, SD, USA",HunkyJoe
"""been""","Bar Harbor, ME, USA",HunkyJoe
"""been""","West Yellowstone, MT, USA",HunkyJoe
"""been""","College Park, MD, USA",HunkyJoe
"""been""","Dunmore, PA, USA",HunkyJoe
"""been""","Spokane, WA, USA",HunkyJoe
"""been""","Ljubljana, Slovenia",HunkyJoe
"""been""","Munich, Germany",HunkyJoe
"""been""","Portoroz, Slovenia",HunkyJoe
"""been""","Dayton, OH, USA",HunkyJoe
"""been""","Tallahassee, FL, USA",HunkyJoe
"""been""","Glasgow, KY, USA",HunkyJoe
"""been""","Princeton, WV, USA",HunkyJoe
"""been""","Zagreb, Croatia",HunkyJoe
"""been""","Saint George, SC, USA",HunkyJoe
"""been""","Las Vegas, NV, USA",HunkyJoe
"""been""","Orem, UT, USA",HunkyJoe
"""been""","Nuremberg, Germany",HunkyJoe
"""been""","Koblenz, Germany",HunkyJoe
"""been""","Metairie, LA, USA",HunkyJoe
"""been""","Crescent City, CA, USA",HunkyJoe
"""been""","Mainz, Germany",HunkyJoe
"""been""","Trier, Germany",HunkyJoe
"""been""","Beavercreek, OH, USA",HunkyJoe
"""been""","Oakland, CA, USA",HunkyJoe
"""been""","Los Angeles, CA, USA",HunkyJoe
"""been""","Idar-Oberstein, Germany",HunkyJoe
"""been""","Salzburg, Austria",HunkyJoe
"""been""","Chicago, IL, USA",HunkyJoe
"""been""","Bled, Slovenia",HunkyJoe
"""been""","Rothenburg, Germany",HunkyJoe
"""been""","Ingolstadt, Germany",HunkyJoe
