tag,place,user
"""been""","Glendale, CA, USA",Rajan65
"""been""","Arpora, India",Rajan65
"""been""","Plano, TX, USA",Rajan65
"""been""","New York City, NY, USA",Rajan65
"""been""","Los Angeles, CA, USA",Rajan65
"""been""","Dublin, CA, USA",Rajan65
"""been""","Livermore, CA, USA",Rajan65
"""been""","Oakland, CA, USA",Rajan65
"""been""","Redwood City, CA, USA",Rajan65
"""been""","Sacramento, CA, USA",Rajan65
"""been""","Pasadena, CA, USA",Rajan65
"""been""","Matale, Sri Lanka",Rajan65
"""been""","Prambanan, Indonesia",Rajan65
"""been""","Black Mountain, NC, USA",Rajan65
"""been""","Paris, France",Rajan65
"""been""","Nuwara Eliya, Sri Lanka",Rajan65
"""been""","Sleman, Indonesia",Rajan65
"""been""","Apex, NC, USA",Rajan65
"""been""","Carmel, CA, USA",Rajan65
"""been""","Dallas, TX, USA",Rajan65
"""been""","Coimbatore, India",Rajan65
"""been""","Smyrna, GA, USA",Rajan65
"""been""","Sandy Springs, GA, USA",Rajan65
"""been""","Singapore, Singapore",Rajan65
"""been""","Atlanta, GA, USA",Rajan65
"""been""","Danville, PA, USA",Rajan65
"""been""","Ashvem Beach, India",Rajan65
"""been""","Savannah, GA, USA",Rajan65
"""been""","San Francisco, CA, USA",Rajan65
"""been""","Hanoi, Vietnam",Rajan65
"""been""","Panjim, India",Rajan65
"""been""","Anjuna, India",Rajan65
"""been""","Palo Alto, CA, USA",Rajan65
"""been""","Pleasanton, CA, USA",Rajan65
"""been""","Calangute, India",Rajan65
"""been""","South Lake Tahoe, CA, USA",Rajan65
"""been""","Mumbai, India",Rajan65
"""been""","New Delhi, India",Rajan65
"""been""","Colombo, Sri Lanka",Rajan65
"""been""","Dambulla, Sri Lanka",Rajan65
"""been""","Anuradhapura, Sri Lanka",Rajan65
"""been""","Sinquerim, India",Rajan65
"""been""","Lewisburg, PA, USA",Rajan65
"""been""","Selinsgrove, PA, USA",Rajan65
"""been""","San Carlos, CA, USA",Rajan65
"""been""","Seoul, South Korea",Rajan65
"""been""","Hyderabad, India",Rajan65
