tag,place,user
"""been""","Savannah, GA, USA",momisdrawing
"""been""","Busan, South Korea",momisdrawing
"""been""","Newark, NJ, USA",momisdrawing
"""been""","Bagaces, Costa Rica",momisdrawing
"""been"",""fave""","Taipei, Taiwan",momisdrawing
"""been"",""fave""","London, UK",momisdrawing
"""been""","Liverpool, UK",momisdrawing
"""been""","Gainesville, FL, USA",momisdrawing
"""been""","Charleston, SC, USA",momisdrawing
"""been""","Vancouver, British Columbia, Canada",momisdrawing
"""been"",""fave""","Paris, France",momisdrawing
"""been""","Death Valley Junction, CA, USA",momisdrawing
"""been""","Zurich, Switzerland",momisdrawing
"""been"",""fave""","Tokyo, Japan",momisdrawing
"""been""","Boston, MA, USA",momisdrawing
"""been""","Panama City, Panama",momisdrawing
"""been""","Brooklyn, NY, USA",momisdrawing
"""been""","Sarasota, FL, USA",momisdrawing
"""been""","Grand Canyon National Park, AZ, USA",momisdrawing
"""been""","Washington DC, DC, USA",momisdrawing
"""been""","Palm Beach, FL, USA",momisdrawing
"""been""","Daytona Beach, FL, USA",momisdrawing
"""been""","Pisa, Italy",momisdrawing
"""been""","Niagara Falls, Ontario, Canada",momisdrawing
"""been""","Florence, Italy",momisdrawing
"""been""","Barcelona, Spain",momisdrawing
"""been"",""fave""","Seoul, South Korea",momisdrawing
"""been""","San Francisco, CA, USA",momisdrawing
"""been""","Seattle, WA, USA",momisdrawing
"""been""","Phoenix, AZ, USA",momisdrawing
"""been""","Cocoa Beach, FL, USA",momisdrawing
"""been"",""fave""","Karuizawa-machi, Japan",momisdrawing
"""been""","Fort Lauderdale, FL, USA",momisdrawing
"""been""","Las Vegas, NV, USA",momisdrawing
"""been"",""fave""","New York City, NY, USA",momisdrawing
"""been""","Mexico City, Mexico",momisdrawing
"""been""","Geneva, Switzerland",momisdrawing
"""been""","Los Angeles, CA, USA",momisdrawing
"""been""","Orlando, FL, USA",momisdrawing
"""been"",""fave""","Miami, FL, USA",momisdrawing
"""been""","Miami Beach, FL, USA",momisdrawing
"""been"",""fave""","Bern, Switzerland",momisdrawing
"""been""","Chicago, IL, USA",momisdrawing
"""been""","Oslo, Norway",momisdrawing
"""been""","Taichung, Taiwan",momisdrawing
"""been""","Montreal, Quebec, Canada",momisdrawing
"""been""","West Yellowstone, MT, USA",momisdrawing
"""been""","Coral Gables, FL, USA",momisdrawing
"""been""","Kissimmee, FL, USA",momisdrawing
"""been""","Atlanta, GA, USA",momisdrawing
