tag,place,user
"""been""","Puerto Vallarta, Mexico",SteveJoyce62
"""been""","Lake Louise, Alberta, Canada",SteveJoyce62
"""been""","Mazatlan, Mexico",SteveJoyce62
"""been""","Banff, Alberta, Canada",SteveJoyce62
"""been""","Freeport, Bahamas",SteveJoyce62
"""been""","Newark, NJ, USA",SteveJoyce62
"""been""","Honolulu, HI, USA",SteveJoyce62
"""been""","Kansas City, MO, USA",SteveJoyce62
"""been""","Minneapolis, MN, USA",SteveJoyce62
"""been""","Granada, Spain",SteveJoyce62
"""been""","Houston, TX, USA",SteveJoyce62
"""been""","Innsbruck, Austria",SteveJoyce62
"""been""","Colorado Springs, CO, USA",SteveJoyce62
"""been""","Brussels, Belgium",SteveJoyce62
"""been""","Malaga, Spain",SteveJoyce62
"""been""","Anaheim, CA, USA",SteveJoyce62
"""been""","Pompano Beach, FL, USA",SteveJoyce62
"""been""","Salzburg, Austria",SteveJoyce62
"""been""","Malibu, CA, USA",SteveJoyce62
"""been""","Dana Point, CA, USA",SteveJoyce62
"""been""","Reno, NV, USA",SteveJoyce62
"""been""","Montego Bay, Jamaica",SteveJoyce62
"""been""","Ocho Rios, Jamaica",SteveJoyce62
"""been""","Flagstaff, AZ, USA",SteveJoyce62
"""been""","Oxford, UK",SteveJoyce62
"""been""","Avalon, CA, USA",SteveJoyce62
"""been""","Seville, Spain",SteveJoyce62
"""been""","Marina del Rey, CA, USA",SteveJoyce62
"""been""","Moab, UT, USA",SteveJoyce62
"""been""","Sedona, AZ, USA",SteveJoyce62
"""been""","West Hollywood, CA, USA",SteveJoyce62
"""been""","Scottsdale, AZ, USA",SteveJoyce62
"""been""","Palm Springs, CA, USA",SteveJoyce62
"""been""","Palm Desert, CA, USA",SteveJoyce62
"""been""","Pacific Grove, CA, USA",SteveJoyce62
"""been""","San Juan, Puerto Rico",SteveJoyce62
"""been""","Ocean City, NJ, USA",SteveJoyce62
"""been""","Carlsbad, CA, USA",SteveJoyce62
"""been""","Amsterdam, The Netherlands",SteveJoyce62
"""been""","Cabo San Lucas, Mexico",SteveJoyce62
"""been""","New York City, NY, USA",SteveJoyce62
"""been""","Omaha, NE, USA",SteveJoyce62
"""been""","Lahaina, HI, USA",SteveJoyce62
"""been""","San Luis Obispo, CA, USA",SteveJoyce62
"""been""","Denver, CO, USA",SteveJoyce62
"""been""","Florence, Italy",SteveJoyce62
"""been""","Seattle, WA, USA",SteveJoyce62
"""been""","Atlantic City, NJ, USA",SteveJoyce62
"""been""","Carpinteria, CA, USA",SteveJoyce62
"""been""","Cork, Ireland",SteveJoyce62
"""been""","San Jose, CA, USA",SteveJoyce62
