tag,place,user
"""been""","Mannheim, Germany",steffenb583
"""been""","Stuttgart, Germany",steffenb583
"""been""","Dusseldorf, Germany",steffenb583
"""been""","Cologne, Germany",steffenb583
"""been""","Istanbul, Turkey",steffenb583
"""been""","Konstanz, Germany",steffenb583
"""been""","Papaikou, HI, USA",steffenb583
"""been""","Warsaw, Poland",steffenb583
"""been""","Leipzig, Germany",steffenb583
"""been""","Berlin, Germany",steffenb583
"""been""","Krakow, Poland",steffenb583
"""been""","Bremen, Germany",steffenb583
"""been""","Amsterdam, The Netherlands",steffenb583
"""been""","Schaffhausen, Switzerland",steffenb583
"""been""","Funchal, Portugal",steffenb583
"""been"",""fave""","Madeira, Portugal",steffenb583
"""been"",""fave""","New York City, NY, USA",steffenb583
"""been""","Vienna, Austria",steffenb583
"""been""","Dublin, Ireland",steffenb583
"""been""","Wailuku, HI, USA",steffenb583
"""been""","Bratislava, Slovakia",steffenb583
"""been""","Gdansk, Poland",steffenb583
"""been""","San Francisco, CA, USA",steffenb583
"""been""","Budapest, Hungary",steffenb583
"""been"",""fave""","Lisbon, Portugal",steffenb583
"""been""","Hamburg, Germany",steffenb583
"""been""","Frankfurt, Germany",steffenb583
"""been""","Cork, Ireland",steffenb583
"""been""","Nauders, Austria",steffenb583
"""want""","Rome, Italy",steffenb583
"""been""","Christchurch, UK",steffenb583
"""been""","Kihei, HI, USA",steffenb583
"""been""","Kailua-Kona, HI, USA",steffenb583
"""been""","Interlaken, Switzerland",steffenb583
"""been""","Salzburg, Austria",steffenb583
"""been""","Naalehu, HI, USA",steffenb583
"""been""","Long Beach, CA, USA",steffenb583
"""been""","London, UK",steffenb583
"""been""","Allensbach, Germany",steffenb583
"""been""","Munich, Germany",steffenb583
"""been""","Lyon, France",steffenb583
"""been"",""fave""","Lisse, The Netherlands",steffenb583
"""been""","Zurich, Switzerland",steffenb583
"""been""","West Hollywood, CA, USA",steffenb583
"""been""","Hilo, HI, USA",steffenb583
"""been""","Hermosa Beach, CA, USA",steffenb583
"""been""","Freiburg im Breisgau, Germany",steffenb583
"""been""","Bern, Switzerland",steffenb583
"""been""","Wellington, New Zealand",steffenb583
"""been""","Singen, Germany",steffenb583
"""been""","Heidelberg, Germany",steffenb583
"""been""","Honolulu, HI, USA",steffenb583
"""been""","Prague, Czech Republic",steffenb583
"""been""","Hong Kong, China",steffenb583
"""been""","Chicago, IL, USA",steffenb583
"""been""","Madison, WI, USA",steffenb583
"""been""","Los Angeles, CA, USA",steffenb583
"""been""","Dresden, Germany",steffenb583
"""been""","Auckland, New Zealand",steffenb583
"""been""","Venice, Italy",steffenb583
"""been""","Nuremberg, Germany",steffenb583
