tag,place,user
"""been""","Arlington, WA, USA",702catherines
"""been""","Holbrook, AZ, USA",702catherines
"""been""","Douglas, UK",702catherines
"""been""","Blacksburg, VA, USA",702catherines
"""been""","Inverness, UK",702catherines
"""been""","Gibraltar, Europe",702catherines
"""been""","Thurso, UK",702catherines
"""been""","Vicenza, Italy",702catherines
"""been""","Helsinki, Finland",702catherines
"""been""","John O'Groats, UK",702catherines
"""been""","Verona, Italy",702catherines
"""been""","Kyle of Lochalsh, UK",702catherines
"""been""","Madrid, Spain",702catherines
"""been""","Ocean City, MD, USA",702catherines
"""been""","Grand Portage, MN, USA",702catherines
"""been""","Novi Vinodolski, Croatia",702catherines
"""been""","Natchez, MS, USA",702catherines
"""been""","Carantec, France",702catherines
"""been""","Grandate, Italy",702catherines
"""been""","Sedona, AZ, USA",702catherines
"""been""","North Myrtle Beach, SC, USA",702catherines
"""been""","Ayia Napa, Cyprus",702catherines
"""been""","Llangollen, UK",702catherines
"""been""","Utrecht, The Netherlands",702catherines
"""been""","SeaTac, WA, USA",702catherines
"""been""","Adrian, TX, USA",702catherines
"""been""","Middelburg, The Netherlands",702catherines
"""been""","Nashville, TN, USA",702catherines
"""been""","Greenock, UK",702catherines
"""been""","Conwy, UK",702catherines
"""been""","Waterloo, NY, USA",702catherines
"""been""","Marina, Egypt",702catherines
"""been""","Taormina, Italy",702catherines
"""been""","Bridgwater, UK",702catherines
"""been""","Sidi Abdel Rahman, Egypt",702catherines
"""been""","Castletown, UK",702catherines
"""been""","Perros-Guirec, France",702catherines
"""been""","Colima, Mexico",702catherines
"""been""","Wenatchee, WA, USA",702catherines
"""been""","Halifax, Nova Scotia, Canada",702catherines
"""been""","Edinburgh, UK",702catherines
"""been""","Glenwood Springs, CO, USA",702catherines
"""been""","Coventry, UK",702catherines
"""been""","Whiddon Down, UK",702catherines
"""been""","Glen Arbor, MI, USA",702catherines
"""been""","Alton, UK",702catherines
"""been""","Bron, France",702catherines
"""been""","Saintes-Maries-de-la-Mer, France",702catherines
"""been""","Aurora, IL, USA",702catherines
"""been""","Aviemore, UK",702catherines
"""been""","Lech, Austria",702catherines
