tag,place,user
"""been""","Jacksonville, FL, USA",JakeKGeorgeville
"""been""","North Conway, NH, USA",JakeKGeorgeville
"""been""","Maastricht, The Netherlands",JakeKGeorgeville
"""been""","Colon, Panama",JakeKGeorgeville
"""been""","La Jolla, CA, USA",JakeKGeorgeville
"""been""","Orlando, FL, USA",JakeKGeorgeville
"""been""","Port Angeles, WA, USA",JakeKGeorgeville
"""been""","Cleveland, OH, USA",JakeKGeorgeville
"""been""","Brighton, UK",JakeKGeorgeville
"""been""","Copenhagen, Denmark",JakeKGeorgeville
"""been""","Anna Maria, FL, USA",JakeKGeorgeville
"""been""","Saint-Tropez, France",JakeKGeorgeville
"""been""","St. Lawrence Gap, Barbados",JakeKGeorgeville
"""been""","North Myrtle Beach, SC, USA",JakeKGeorgeville
"""been""","Boca Raton, FL, USA",JakeKGeorgeville
"""been""","Nashville, TN, USA",JakeKGeorgeville
"""been""","Nice, France",JakeKGeorgeville
"""been""","Greenville, SC, USA",JakeKGeorgeville
"""been""","Savannah, GA, USA",JakeKGeorgeville
"""been""","Heraklion, Greece",JakeKGeorgeville
"""been""","Suzhou, China",JakeKGeorgeville
"""been""","Baltimore, MD, USA",JakeKGeorgeville
"""been""","Mobile, AL, USA",JakeKGeorgeville
"""been""","Gothenburg, Sweden",JakeKGeorgeville
"""been""","Dijon, France",JakeKGeorgeville
"""been""","Wrightsville Beach, NC, USA",JakeKGeorgeville
"""been""","Sainte-Flavie, Quebec, Canada",JakeKGeorgeville
"""been""","George Town, Cayman Islands",JakeKGeorgeville
"""been""","Seven Mile Beach, Cayman Islands",JakeKGeorgeville
"""been""","Bangor, ME, USA",JakeKGeorgeville
"""been""","Drumheller, Alberta, Canada",JakeKGeorgeville
"""been""","Lake Placid, NY, USA",JakeKGeorgeville
"""been""","Athens, Greece",JakeKGeorgeville
"""been""","Kyoto, Japan",JakeKGeorgeville
"""been""","Niagara Falls, NY, USA",JakeKGeorgeville
"""been""","Bath, UK",JakeKGeorgeville
"""been""","Erie, PA, USA",JakeKGeorgeville
"""been""","Ostend, Belgium",JakeKGeorgeville
"""been""","Hilo, HI, USA",JakeKGeorgeville
"""been""","Cannes, France",JakeKGeorgeville
"""been""","Bruges, Belgium",JakeKGeorgeville
"""been""","Burbank, CA, USA",JakeKGeorgeville
"""been""","Panama City, FL, USA",JakeKGeorgeville
"""been""","Isla Bastimentos, Panama",JakeKGeorgeville
"""been""","Panama City Beach, FL, USA",JakeKGeorgeville
"""been""","Bocas Town, Panama",JakeKGeorgeville
"""been""","Healdsburg, CA, USA",JakeKGeorgeville
"""been""","Virginia Beach, VA, USA",JakeKGeorgeville
"""been""","Myrtle Beach, SC, USA",JakeKGeorgeville
"""been""","Raleigh, NC, USA",JakeKGeorgeville
"""been""","Xi'an, China",JakeKGeorgeville
"""been""","Ashland, OR, USA",JakeKGeorgeville
"""been""","Ghent, Belgium",JakeKGeorgeville
"""been""","Frankfurt, Germany",JakeKGeorgeville
