tag,place,user
"""been""","Lake Louise, Alberta, Canada",360waynel
"""been""","Rotorua, New Zealand",360waynel
"""been""","North Vancouver, British Columbia, Canada",360waynel
"""been""","Calgary, Alberta, Canada",360waynel
"""been""","Si Racha, Thailand",360waynel
"""been""","Hoi An, Vietnam",360waynel
"""been""","Kaikoura, New Zealand",360waynel
"""been""","Taupo, New Zealand",360waynel
"""been""","Sonaisali Island, Fiji",360waynel
"""been""","Canberra, Australia",360waynel
"""been""","New Plymouth, New Zealand",360waynel
"""been""","Jasper, Alberta, Canada",360waynel
"""been""","Hanoi, Vietnam",360waynel
"""been""","Christchurch, New Zealand",360waynel
"""been""","Las Vegas, NV, USA",360waynel
"""been""","Ho Chi Minh City, Vietnam",360waynel
"""been""","Hue, Vietnam",360waynel
"""been""","Wellington, New Zealand",360waynel
"""been""","San Diego, CA, USA",360waynel
"""been""","Kathmandu, Nepal",360waynel
"""been""","Pokhara, Nepal",360waynel
"""been""","Anaheim, CA, USA",360waynel
"""been""","Surfers Paradise, Australia",360waynel
"""been""","Adelaide, Australia",360waynel
"""been""","Vancouver, British Columbia, Canada",360waynel
"""been""","Siem Reap, Cambodia",360waynel
"""been""","Mount Gambier, Australia",360waynel
"""been""","Melbourne, Australia",360waynel
"""been""","Queenstown, New Zealand",360waynel
"""been""","Cairns, Australia",360waynel
"""been""","Te Anau, New Zealand",360waynel
"""been""","Whistler, British Columbia, Canada",360waynel
"""been"",""fave""","Brisbane, Australia",360waynel
"""been""","Waitomo Caves, New Zealand",360waynel
"""been""","Bangkok, Thailand",360waynel
"""been""","Chiang Mai, Thailand",360waynel
"""been""","Los Angeles, CA, USA",360waynel
"""been""","Hamilton, New Zealand",360waynel
"""been""","Auckland, New Zealand",360waynel
"""been""","Auckland Central, New Zealand",360waynel
"""been""","Newcastle, Australia",360waynel
"""been""","Santa Monica, CA, USA",360waynel
"""been""","Bondi, Australia",360waynel
"""been"",""fave""","Whitehorse, Yukon, Canada",360waynel
"""been""","Khao Thong, Thailand",360waynel
"""been""","Picton, New Zealand",360waynel
"""been""","Tagish, Yukon, Canada",360waynel
"""been""","Banff, Alberta, Canada",360waynel
