tag,place,user
"""been"",""want"",""fave""","New York City, NY, USA",iannash85
"""been"",""want"",""fave""","London, UK",iannash85
"""been"",""fave""","Rome, Italy",iannash85
"""been"",""fave""","Dubai, United Arab Emirates",iannash85
"""been"",""fave""","Orlando, FL, USA",iannash85
"""been""","Los Angeles, CA, USA",iannash85
"""been"",""want"",""fave""","Paris, France",iannash85
"""been"",""fave""","Las Vegas, NV, USA",iannash85
"""been"",""fave""","Barcelona, Spain",iannash85
"""been"",""fave""","Bangkok, Thailand",iannash85
