tag,place,user
"""been""","Santa Monica, CA, USA",Forture-950
"""been""","Anaheim, CA, USA",Forture-950
"""been"",""fave""","Boca Raton, FL, USA",Forture-950
"""been""","San Francisco, CA, USA",Forture-950
"""been""","Seattle, WA, USA",Forture-950
"""want""","Cabo San Lucas, Mexico",Forture-950
"""been""","Albuquerque, NM, USA",Forture-950
"""been""","Atlantic City, NJ, USA",Forture-950
"""been""","Islip, NY, USA",Forture-950
"""been""","Tijuana, Mexico",Forture-950
"""been""","Reno, NV, USA",Forture-950
"""been"",""fave""","Prince George, British Columbia, Canada",Forture-950
"""been""","San Diego, CA, USA",Forture-950
"""been"",""want""","Panama City, Panama",Forture-950
"""want""","Chandigarh, India",Forture-950
"""been""","Cancun, Mexico",Forture-950
"""been"",""fave""","Chicago, IL, USA",Forture-950
"""been""","San Antonio, TX, USA",Forture-950
"""been"",""fave""","Orlando, FL, USA",Forture-950
"""been"",""fave""","Miami Beach, FL, USA",Forture-950
"""been"",""fave""","Tampa, FL, USA",Forture-950
"""been"",""fave""","Los Angeles, CA, USA",Forture-950
"""been""","Portland, OR, USA",Forture-950
"""been""","Santa Barbara, CA, USA",Forture-950
"""been""","Austin, TX, USA",Forture-950
"""been""","Big Bear City, CA, USA",Forture-950
"""been"",""fave""","Kissimmee, FL, USA",Forture-950
"""been""","Santa Ana, CA, USA",Forture-950
"""been""","Toronto, Ontario, Canada",Forture-950
"""been"",""fave""","London, UK",Forture-950
"""been"",""fave""","Las Vegas, NV, USA",Forture-950
"""been""","Boston, MA, USA",Forture-950
"""been"",""fave""","Maui, HI, USA",Forture-950
"""been"",""fave""","Vancouver, British Columbia, Canada",Forture-950
"""been""","Leicester, UK",Forture-950
"""been"",""fave""","New York City, NY, USA",Forture-950
"""been"",""fave""","Honolulu, HI, USA",Forture-950
"""been""","Waikoloa, HI, USA",Forture-950
"""been""","Folsom, CA, USA",Forture-950
"""been"",""want""","Amritsar, India",Forture-950
"""been"",""fave""","Phoenix, AZ, USA",Forture-950
"""been"",""fave""","Suva, Fiji",Forture-950
"""been""","Panama City Beach, FL, USA",Forture-950
"""been"",""fave""","Auckland Central, New Zealand",Forture-950
