tag,place,user
"""been""","Lahaina, HI, USA",CDNtraveller66
"""been""","Fort Lauderdale, FL, USA",CDNtraveller66
"""been""","Montreal, Quebec, Canada",CDNtraveller66
"""been""","Davenport, FL, USA",CDNtraveller66
"""been""","Santa Monica, CA, USA",CDNtraveller66
"""been""","Burbank, CA, USA",CDNtraveller66
"""been""","Phoenix, AZ, USA",CDNtraveller66
"""been""","Punta Cana, Dominican Republic",CDNtraveller66
"""been""","Ottawa, Ontario, Canada",CDNtraveller66
"""been""","Niagara-on-the-Lake, Ontario, Canada",CDNtraveller66
"""been""","Trenton, Ontario, Canada",CDNtraveller66
"""been""","Winnipeg, Manitoba, Canada",CDNtraveller66
"""been""","Niagara Falls, Ontario, Canada",CDNtraveller66
"""been""","Halifax, Nova Scotia, Canada",CDNtraveller66
"""been""","Haleakala National Park, HI, USA",CDNtraveller66
"""been""","New York City, NY, USA",CDNtraveller66
"""been""","Calgary, Alberta, Canada",CDNtraveller66
"""been""","Edmonton, Alberta, Canada",CDNtraveller66
"""been""","Moncton, New Brunswick, Canada",CDNtraveller66
"""been""","Los Angeles, CA, USA",CDNtraveller66
"""been""","Barcelona, Spain",CDNtraveller66
"""been""","Malibu, CA, USA",CDNtraveller66
"""been""","Rome, Italy",CDNtraveller66
"""been""","Palm Harbor, FL, USA",CDNtraveller66
"""been""","Orlando, FL, USA",CDNtraveller66
"""been""","Saskatoon, Saskatchewan, Canada",CDNtraveller66
"""been""","Coronado, CA, USA",CDNtraveller66
"""been""","Lakeside, Prince Edward Island, Canada",CDNtraveller66
"""been""","Kingston, Ontario, Canada",CDNtraveller66
"""been""","Ka'anapali, HI, USA",CDNtraveller66
"""been""","Kissimmee, FL, USA",CDNtraveller66
"""been""","Charlottetown, Prince Edward Island, Canada",CDNtraveller66
"""been""","Portland, OR, USA",CDNtraveller66
"""been""","Deer Lake, Newfoundland and Labrador, Canada",CDNtraveller66
"""been""","Corner Brook, Newfoundland and Labrador, Canada",CDNtraveller66
"""been""","Saint John, New Brunswick, Canada",CDNtraveller66
"""been""","Beverly Hills, CA, USA",CDNtraveller66
"""been""","Sunny Isles Beach, FL, USA",CDNtraveller66
"""been""","St. John's, Newfoundland and Labrador, Canada",CDNtraveller66
"""been""","Vancouver, British Columbia, Canada",CDNtraveller66
"""been""","Toronto, Ontario, Canada",CDNtraveller66
"""been""","Gander, Newfoundland and Labrador, Canada",CDNtraveller66
"""been""","St Martin \u002F St Maarten, Caribbean",CDNtraveller66
"""been""","San Diego, CA, USA",CDNtraveller66
