tag,place,user
"""been""","Burbank, CA, USA",Ben_1985_02
"""been"",""want""","New York City, NY, USA",Ben_1985_02
"""been"",""want""","Los Angeles, CA, USA",Ben_1985_02
"""want""","Venice, Italy",Ben_1985_02
"""want""","Copenhagen, Denmark",Ben_1985_02
"""want""","Miami Beach, FL, USA",Ben_1985_02
"""want""","Rome, Italy",Ben_1985_02
"""been""","Cologne, Germany",Ben_1985_02
"""been""","Amsterdam, The Netherlands",Ben_1985_02
"""want""","Madrid, Spain",Ben_1985_02
"""been""","Edinburgh, UK",Ben_1985_02
"""been"",""want""","London, UK",Ben_1985_02
"""been""","Paris, France",Ben_1985_02
"""been""","Brussels, Belgium",Ben_1985_02
"""want""","Barcelona, Spain",Ben_1985_02
"""want""","Stockholm, Sweden",Ben_1985_02
"""been""","Las Vegas, NV, USA",Ben_1985_02
"""been"",""fave""","San Francisco, CA, USA",Ben_1985_02
