tag,place,user
"""been"",""fave""","Davao City, Philippines",691MaryA691
"""want""","Puerto Princesa, Philippines",691MaryA691
"""want""","Venice, Italy",691MaryA691
"""been""","Bohol Island, Philippines",691MaryA691
"""want""","Rome, Italy",691MaryA691
"""been"",""fave""","Hong Kong, China",691MaryA691
"""been""","Manila, Philippines",691MaryA691
"""want""","Whistler, British Columbia, Canada",691MaryA691
"""want""","Dallas, TX, USA",691MaryA691
"""been""","Makati, Philippines",691MaryA691
"""want""","Madrid, Spain",691MaryA691
"""been"",""fave""","West Hollywood, CA, USA",691MaryA691
"""been""","Vancouver, British Columbia, Canada",691MaryA691
"""been""","Burbank, CA, USA",691MaryA691
"""been""","Anacortes, WA, USA",691MaryA691
"""want""","Niagara Falls, NY, USA",691MaryA691
"""been""","Spokane, WA, USA",691MaryA691
"""been"",""want""","Tokyo, Japan",691MaryA691
"""want""","Victoria, British Columbia, Canada",691MaryA691
"""been""","Seattle, WA, USA",691MaryA691
"""been""","Samal Island, Philippines",691MaryA691
"""been""","San Diego, CA, USA",691MaryA691
"""want""","Washington DC, DC, USA",691MaryA691
"""want""","Berlin, Germany",691MaryA691
"""been""","Shenzhen, China",691MaryA691
"""been""","Beverly Hills, CA, USA",691MaryA691
"""want""","Daytona Beach, FL, USA",691MaryA691
"""been""","Cebu City, Philippines",691MaryA691
"""want""","Sydney, Australia",691MaryA691
"""want""","Colorado Springs, CO, USA",691MaryA691
"""been""","Oak Harbor, WA, USA",691MaryA691
"""want""","Singapore, Singapore",691MaryA691
"""want""","Niagara Falls, Ontario, Canada",691MaryA691
"""want""","Milan, Italy",691MaryA691
"""want""","Anchorage, AK, USA",691MaryA691
"""been"",""want""","New York City, NY, USA",691MaryA691
"""want""","Florence, Italy",691MaryA691
"""been""","Mati, Philippines",691MaryA691
"""want""","Barcelona, Spain",691MaryA691
"""been""","Anaheim, CA, USA",691MaryA691
"""been""","Portland, OR, USA",691MaryA691
"""been"",""want""","Guangzhou, China",691MaryA691
"""been""","Olympia, WA, USA",691MaryA691
"""been""","Macau, China",691MaryA691
"""want""","Cancun, Mexico",691MaryA691
"""want""","Arlington, VA, USA",691MaryA691
"""want""","Toronto, Ontario, Canada",691MaryA691
"""been""","Tagaytay, Philippines",691MaryA691
"""been"",""want""","Narita, Japan",691MaryA691
"""want""","Paris, France",691MaryA691
"""been"",""fave""","Fukuoka, Japan",691MaryA691
"""been""","Surrey, British Columbia, Canada",691MaryA691
"""want""","Zurich, Switzerland",691MaryA691
"""been""","Las Vegas, NV, USA",691MaryA691
"""want""","London, UK",691MaryA691
"""been""","Mount Vernon, WA, USA",691MaryA691
"""want""","Tampa, FL, USA",691MaryA691
"""been"",""want""","Denver, CO, USA",691MaryA691
"""want""","Miami Beach, FL, USA",691MaryA691
"""been""","Los Angeles, CA, USA",691MaryA691
"""want""","Orlando, FL, USA",691MaryA691
"""been""","Taipei, Taiwan",691MaryA691
"""been"",""want""","Honolulu, HI, USA",691MaryA691
"""been"",""want""","Bangkok, Thailand",691MaryA691
