tag,place,user
"""been""","Cayucos, CA, USA",foxandsot
"""been""","San Simeon, CA, USA",foxandsot
"""been""","Freeport, ME, USA",foxandsot
"""been""","Kingman, AZ, USA",foxandsot
"""been""","Edinburgh, UK",foxandsot
"""been""","Delft, The Netherlands",foxandsot
"""been""","Pisa, Italy",foxandsot
"""been""","Arlington, VA, USA",foxandsot
"""been""","Wind Gap, PA, USA",foxandsot
"""been""","Oatman, AZ, USA",foxandsot
"""been""","Gloucester, MA, USA",foxandsot
"""been""","Chessington, UK",foxandsot
"""been""","Majorca, Spain",foxandsot
"""been""","Paris, France",foxandsot
"""been""","Rotterdam, The Netherlands",foxandsot
"""been""","Ayia Napa, Cyprus",foxandsot
"""been""","Monterey, CA, USA",foxandsot
"""been""","Chatham, NJ, USA",foxandsot
"""been""","Amsterdam, The Netherlands",foxandsot
"""been"",""want""","New York City, NY, USA",foxandsot
"""been""","Kingston upon Thames, UK",foxandsot
"""been""","Los Angeles, CA, USA",foxandsot
"""been""","Epsom, UK",foxandsot
"""been"",""fave""","London, UK",foxandsot
"""been""","Schiphol, The Netherlands",foxandsot
"""want""","Venice, Italy",foxandsot
"""want""","Rome, Italy",foxandsot
"""been""","Zaandam, The Netherlands",foxandsot
"""been""","Woodbridge, UK",foxandsot
"""been""","Nice, France",foxandsot
"""been""","Little Witcombe, UK",foxandsot
"""been""","Palo Alto, CA, USA",foxandsot
"""been""","Wickham Market, UK",foxandsot
"""been""","Rockport, MA, USA",foxandsot
"""been""","Surbiton, UK",foxandsot
"""been""","Wellfleet, MA, USA",foxandsot
"""been"",""want""","San Francisco, CA, USA",foxandsot
"""want""","Seattle, WA, USA",foxandsot
"""been""","Pacific Grove, CA, USA",foxandsot
"""been""","Mount Washington, NH, USA",foxandsot
"""been""","Salem, MA, USA",foxandsot
"""been""","Death Valley National Park, CA, USA",foxandsot
"""been""","Bishop, CA, USA",foxandsot
"""been""","Yanworth, UK",foxandsot
"""been""","Grand Canyon National Park, AZ, USA",foxandsot
"""been""","Saxmundham, UK",foxandsot
"""been""","Torremolinos, Spain",foxandsot
"""been""","Brighton, UK",foxandsot
"""been""","Saint-Tropez, France",foxandsot
"""been"",""want""","Las Vegas, NV, USA",foxandsot
"""been""","Gloucester, UK",foxandsot
"""been""","Southwold, UK",foxandsot
"""been""","Walberswick, UK",foxandsot
"""been""","Ipswich, UK",foxandsot
"""been""","Guildford, UK",foxandsot
"""been""","Salinas, CA, USA",foxandsot
"""been""","Bridgeport, CA, USA",foxandsot
"""been""","Boston, MA, USA",foxandsot
"""been""","East Bergholt, UK",foxandsot
"""been""","Burford, UK",foxandsot
"""been""","Benidorm, Spain",foxandsot
"""been""","Bar Harbor, ME, USA",foxandsot
"""been""","Orford, UK",foxandsot
"""been""","Lowestoft, UK",foxandsot
"""been""","Barcelona, Spain",foxandsot
"""been""","Oxford, UK",foxandsot
"""been""","Dunwich, UK",foxandsot
"""want""","Florence, Italy",foxandsot
"""been""","North Conway, NH, USA",foxandsot
"""been""","Colchester, UK",foxandsot
"""been""","Bourton-on-the-Water, UK",foxandsot
"""been""","Lucerne, Switzerland",foxandsot
"""been""","Yosemite National Park, CA, USA",foxandsot
"""been""","Washington DC, DC, USA",foxandsot
"""been""","Crawley, UK",foxandsot
