tag,place,user
"""been""","Indianapolis, IN, USA",Rootsap
"""been""","Xiamen, China",Rootsap
"""been""","Malibu, CA, USA",Rootsap
"""been""","Norfolk, VA, USA",Rootsap
"""been""","Brussels, Belgium",Rootsap
"""been""","Bophut, Thailand",Rootsap
"""been""","Aspen, CO, USA",Rootsap
"""been""","Busan, South Korea",Rootsap
"""been""","Jeju, South Korea",Rootsap
"""been""","Hollywood, FL, USA",Rootsap
"""been""","Nassau, Bahamas",Rootsap
"""been""","Daytona Beach, FL, USA",Rootsap
"""been""","Krakow, Poland",Rootsap
"""been""","Reno, NV, USA",Rootsap
"""been""","Washington DC, DC, USA",Rootsap
"""been""","Tokyo, Japan",Rootsap
"""been""","Arlington, VA, USA",Rootsap
"""been""","Annapolis, MD, USA",Rootsap
"""been""","Berlin, Germany",Rootsap
"""been""","Virginia Beach, VA, USA",Rootsap
"""been""","Singapore, Singapore",Rootsap
"""been""","Myrtle Beach, SC, USA",Rootsap
"""been""","Bend, OR, USA",Rootsap
"""been""","Niagara-on-the-Lake, Ontario, Canada",Rootsap
"""been""","Perth, Australia",Rootsap
"""been""","Niagara Falls, Ontario, Canada",Rootsap
"""been""","Melbourne, Australia",Rootsap
"""been""","Detroit, MI, USA",Rootsap
"""been""","Hamburg, Germany",Rootsap
"""been""","Sao Paulo, Brazil",Rootsap
"""been""","La Jolla, CA, USA",Rootsap
"""want""","Florence, Italy",Rootsap
"""been""","Orlando, FL, USA",Rootsap
"""been""","Puerto Rico, Caribbean",Rootsap
"""been"",""want""","Portland, OR, USA",Rootsap
"""been""","Yountville, CA, USA",Rootsap
"""been""","San Jose, Costa Rica",Rootsap
"""been""","Macau, China",Rootsap
"""been""","South Lake Tahoe, CA, USA",Rootsap
"""been""","Rio de Janeiro, Brazil",Rootsap
"""been""","The Hague, The Netherlands",Rootsap
"""been""","Rotterdam, The Netherlands",Rootsap
"""been"",""fave""","London, UK",Rootsap
"""been""","Boise, ID, USA",Rootsap
"""been""","Munich, Germany",Rootsap
"""been""","Scottsdale, AZ, USA",Rootsap
"""been""","Sedona, AZ, USA",Rootsap
"""been""","Warsaw, Poland",Rootsap
"""been""","Marina del Rey, CA, USA",Rootsap
"""want""","Rome, Italy",Rootsap
"""been""","Suzhou, China",Rootsap
"""been""","Sarasota, FL, USA",Rootsap
"""been""","Kansas City, MO, USA",Rootsap
