tag,place,user
"""been""","New York City, NY, USA",QwinM1
"""been""","Honolulu, HI, USA",QwinM1
"""been""","Ubud, Indonesia",QwinM1
"""been""","Melbourne, Australia",QwinM1
"""been""","Nadi, Fiji",QwinM1
"""been""","Anaheim, CA, USA",QwinM1
"""been""","Arorangi, Cook Islands",QwinM1
"""been""","Las Vegas, NV, USA",QwinM1
"""been""","Muri, Cook Islands",QwinM1
"""been""","Gisborne, New Zealand",QwinM1
"""been""","Long Beach, CA, USA",QwinM1
"""been""","Grand Canyon National Park, AZ, USA",QwinM1
