tag,place,user
"""been""","Billings, MT, USA",enlightexplore
"""been"",""fave""","Vienna, Austria",enlightexplore
"""been""","Allentown, PA, USA",enlightexplore
"""been""","Sydney, Australia",enlightexplore
"""been""","Three Rivers, TX, USA",enlightexplore
"""been""","Mazatlan, Mexico",enlightexplore
"""been""","Virginia Beach, VA, USA",enlightexplore
"""been""","Salt Lake City, UT, USA",enlightexplore
"""been""","Grand Rapids, MI, USA",enlightexplore
"""been""","Edmonton, Alberta, Canada",enlightexplore
"""been""","Guadalajara, Mexico",enlightexplore
"""been""","Keystone, SD, USA",enlightexplore
"""been""","Mill Valley, CA, USA",enlightexplore
"""been""","Sioux Falls, SD, USA",enlightexplore
"""been"",""fave""","Brisbane, Australia",enlightexplore
"""been""","Birmingham, AL, USA",enlightexplore
"""been""","Cleveland, OH, USA",enlightexplore
"""been""","Abilene, TX, USA",enlightexplore
"""been""","Pasadena, TX, USA",enlightexplore
"""been""","Reynosa, Mexico",enlightexplore
"""been""","Fajardo, Puerto Rico",enlightexplore
"""been""","Hobe Sound, FL, USA",enlightexplore
"""been""","Washington DC, DC, USA",enlightexplore
"""been""","Lore City, OH, USA",enlightexplore
"""been""","Batavia, NY, USA",enlightexplore
"""been""","Raleigh, NC, USA",enlightexplore
"""been""","Salida, CO, USA",enlightexplore
"""been""","Nashville, TN, USA",enlightexplore
"""been""","Urangan, Australia",enlightexplore
"""been""","Las Terrenas, Dominican Republic",enlightexplore
"""been""","Gulfport, MS, USA",enlightexplore
"""been""","Crescent City, CA, USA",enlightexplore
"""been"",""fave""","Lauterbrunnen, Switzerland",enlightexplore
"""been""","Estes Park, CO, USA",enlightexplore
"""been""","Monmouth Beach, NJ, USA",enlightexplore
"""been""","Schaan, Liechtenstein",enlightexplore
"""been""","Venice, Italy",enlightexplore
"""been""","Chicago, IL, USA",enlightexplore
"""been""","Jacksonville, FL, USA",enlightexplore
"""been""","Brownsville, TX, USA",enlightexplore
"""been""","Corpus Christi, TX, USA",enlightexplore
"""been""","Veldhoven, The Netherlands",enlightexplore
"""been""","Los Angeles, CA, USA",enlightexplore
"""been""","Niagara Falls, NY, USA",enlightexplore
"""been""","Lubbock, TX, USA",enlightexplore
"""been""","Louisville, KY, USA",enlightexplore
"""been""","Shreveport, LA, USA",enlightexplore
"""been""","Monterrey, Mexico",enlightexplore
"""been"",""fave""","Sausalito, CA, USA",enlightexplore
