tag,place,user
"""been""","Tamarindo, Costa Rica",LisaLisaMarie2010
"""been""","Beverly Hills, CA, USA",LisaLisaMarie2010
"""been""","Las Vegas, NV, USA",LisaLisaMarie2010
"""been""","Brasstown, NC, USA",LisaLisaMarie2010
"""been""","Juneau, AK, USA",LisaLisaMarie2010
"""been""","Santa Barbara, CA, USA",LisaLisaMarie2010
"""been""","Los Angeles, CA, USA",LisaLisaMarie2010
"""been"",""fave""","Siena, Italy",LisaLisaMarie2010
"""been""","Goleta, CA, USA",LisaLisaMarie2010
"""been""","Fort Worth, TX, USA",LisaLisaMarie2010
"""been""","Kauai, HI, USA",LisaLisaMarie2010
"""been""","Calabasas, CA, USA",LisaLisaMarie2010
"""been""","Malibu, CA, USA",LisaLisaMarie2010
"""been""","Honolulu, HI, USA",LisaLisaMarie2010
"""been""","Cancun, Mexico",LisaLisaMarie2010
"""been""","Chattanooga, TN, USA",LisaLisaMarie2010
"""been""","New York City, NY, USA",LisaLisaMarie2010
"""want""","Dubrovnik, Croatia",LisaLisaMarie2010
"""been""","San Jose del Cabo, Mexico",LisaLisaMarie2010
"""been"",""want""","Cabo San Lucas, Mexico",LisaLisaMarie2010
"""been""","Simi Valley, CA, USA",LisaLisaMarie2010
"""been""","Hopewell, Jamaica",LisaLisaMarie2010
"""been""","Napa, CA, USA",LisaLisaMarie2010
"""been""","Casalini di Cisternino, Italy",LisaLisaMarie2010
"""been""","San Francisco, CA, USA",LisaLisaMarie2010
"""been""","Nashville, TN, USA",LisaLisaMarie2010
"""want""","Atlanta, GA, USA",LisaLisaMarie2010
"""been""","Paoli, PA, USA",LisaLisaMarie2010
"""been""","Martina Franca, Italy",LisaLisaMarie2010
"""been"",""fave""","Venice, Italy",LisaLisaMarie2010
"""been""","Florence, Italy",LisaLisaMarie2010
"""been""","Palm Desert, CA, USA",LisaLisaMarie2010
"""been""","Palm Springs, CA, USA",LisaLisaMarie2010
"""been"",""fave""","Rome, Italy",LisaLisaMarie2010
