tag,place,user
"""been"",""want""","Maui, HI, USA",sabrinak718
"""been""","Cocoa Beach, FL, USA",sabrinak718
"""want""","Panama City Beach, FL, USA",sabrinak718
"""want""","Madrid, Spain",sabrinak718
"""been""","Puerto Plata, Dominican Republic",sabrinak718
"""been"",""want""","Burbank, CA, USA",sabrinak718
"""been"",""want""","Phoenix, AZ, USA",sabrinak718
"""been""","Buellton, CA, USA",sabrinak718
"""want""","Venice, Italy",sabrinak718
"""been""","Cabo San Lucas, Mexico",sabrinak718
"""been""","Santa Monica, CA, USA",sabrinak718
"""want""","Punta Cana, Dominican Republic",sabrinak718
"""been""","Long Beach, CA, USA",sabrinak718
"""been""","Napa, CA, USA",sabrinak718
"""want""","Cape Town Central, South Africa",sabrinak718
"""want""","Bologna, Italy",sabrinak718
"""been""","Pismo Beach, CA, USA",sabrinak718
"""want""","Austin, TX, USA",sabrinak718
"""been""","Costa Mesa, CA, USA",sabrinak718
"""want""","Savannah, GA, USA",sabrinak718
"""been""","Coronado, CA, USA",sabrinak718
"""want""","Brighton, UK",sabrinak718
"""want""","Salou, Spain",sabrinak718
"""been""","Monterey, CA, USA",sabrinak718
"""been""","Big Sur, CA, USA",sabrinak718
"""want""","Ocho Rios, Jamaica",sabrinak718
"""been""","Orlando, FL, USA",sabrinak718
"""want""","Anchorage, AK, USA",sabrinak718
"""want""","Florence, Italy",sabrinak718
"""want""","New York City, NY, USA",sabrinak718
"""want""","Cologne, Germany",sabrinak718
"""been""","Ventura, CA, USA",sabrinak718
"""want""","Barcelona, Spain",sabrinak718
"""want""","Marseille, France",sabrinak718
"""want""","Havana, Cuba",sabrinak718
"""been""","San Juan, Puerto Rico",sabrinak718
"""been""","Stevenson Ranch, CA, USA",sabrinak718
"""been""","Laguna Beach, CA, USA",sabrinak718
"""want""","Myrtle Beach, SC, USA",sabrinak718
"""want""","Dublin, Ireland",sabrinak718
"""want""","Lima, Peru",sabrinak718
"""been"",""want""","Paris, France",sabrinak718
"""want""","Naples, Italy",sabrinak718
"""been""","San Diego, CA, USA",sabrinak718
"""been"",""want"",""fave""","London, UK",sabrinak718
"""want""","Liverpool, UK",sabrinak718
"""want""","Lahaina, HI, USA",sabrinak718
"""been""","Santa Cruz, CA, USA",sabrinak718
"""want""","Puerto Del Carmen, Spain",sabrinak718
"""been""","Santa Clarita, CA, USA",sabrinak718
"""want""","Seattle, WA, USA",sabrinak718
"""been""","Santa Barbara, CA, USA",sabrinak718
"""want""","Munich, Germany",sabrinak718
"""want""","Costa Adeje, Spain",sabrinak718
"""been"",""fave""","Honolulu, HI, USA",sabrinak718
"""want""","Playa Blanca, Spain",sabrinak718
"""want""","Stockholm, Sweden",sabrinak718
"""want""","New Orleans, LA, USA",sabrinak718
"""want""","Boston, MA, USA",sabrinak718
"""been""","Sedona, AZ, USA",sabrinak718
"""want""","Bristol, UK",sabrinak718
"""been""","West Hollywood, CA, USA",sabrinak718
"""been""","Scottsdale, AZ, USA",sabrinak718
"""want""","Rome, Italy",sabrinak718
"""been""","Palm Springs, CA, USA",sabrinak718
"""want""","Niagara Falls, Ontario, Canada",sabrinak718
"""been""","Puerto Vallarta, Mexico",sabrinak718
"""been""","Fort Lauderdale, FL, USA",sabrinak718
"""been""","Palmdale, CA, USA",sabrinak718
"""been""","Carlsbad, CA, USA",sabrinak718
"""been""","Anaheim, CA, USA",sabrinak718
"""want""","Berlin, Germany",sabrinak718
"""want""","Seville, Spain",sabrinak718
"""been""","Flagstaff, AZ, USA",sabrinak718
"""been""","San Luis Obispo, CA, USA",sabrinak718
"""want""","Houston, TX, USA",sabrinak718
"""want""","Rio de Janeiro, Brazil",sabrinak718
"""been""","Denver, CO, USA",sabrinak718
"""want""","Granada, Spain",sabrinak718
"""been"",""want""","San Jose, CA, USA",sabrinak718
"""want""","Melbourne, Australia",sabrinak718
"""want""","Tulsa, OK, USA",sabrinak718
"""want""","San Jose, Costa Rica",sabrinak718
"""been""","Portland, OR, USA",sabrinak718
"""want""","Toronto, Ontario, Canada",sabrinak718
"""want""","Playa del Ingles, Spain",sabrinak718
"""been""","Los Angeles, CA, USA",sabrinak718
"""been""","Tampa, FL, USA",sabrinak718
"""want""","Milan, Italy",sabrinak718
"""been"",""want""","Miami, FL, USA",sabrinak718
"""been""","Miami Beach, FL, USA",sabrinak718
"""want""","Chicago, IL, USA",sabrinak718
"""been""","Las Vegas, NV, USA",sabrinak718
"""want""","Turin, Italy",sabrinak718
"""want""","Frankfurt, Germany",sabrinak718
"""want""","Playa de las Americas, Spain",sabrinak718
"""been"",""fave""","Calistoga, CA, USA",sabrinak718
"""been""","Newport Beach, CA, USA",sabrinak718
"""want""","Hamburg, Germany",sabrinak718
"""been""","Ensenada, Mexico",sabrinak718
"""want""","Palm - Eagle Beach, Aruba",sabrinak718
"""been""","Charlotte, NC, USA",sabrinak718
"""been""","Manchester, UK",sabrinak718
"""want""","Philadelphia, PA, USA",sabrinak718
"""been""","Cancun, Mexico",sabrinak718
"""been""","San Francisco, CA, USA",sabrinak718
"""want""","San Antonio, TX, USA",sabrinak718
"""want""","Palma de Mallorca, Spain",sabrinak718
"""been""","Daytona Beach, FL, USA",sabrinak718
"""want""","Hersonissos, Greece",sabrinak718
