tag,place,user
"""been""","Mount Pleasant, SC, USA",jillhU7813KU
"""been""","Fes, Morocco",jillhU7813KU
"""been""","Steamboat Springs, CO, USA",jillhU7813KU
"""been""","Winter Haven, FL, USA",jillhU7813KU
"""been""","Marrakech, Morocco",jillhU7813KU
"""been""","Newquay, UK",jillhU7813KU
"""been""","Winter Park, FL, USA",jillhU7813KU
"""been""","Marina del Rey, CA, USA",jillhU7813KU
"""been""","Casablanca, Morocco",jillhU7813KU
"""been""","Istanbul, Turkey",jillhU7813KU
"""been""","Sedona, AZ, USA",jillhU7813KU
"""been""","Scottsdale, AZ, USA",jillhU7813KU
"""been""","Whitefish, MT, USA",jillhU7813KU
"""been""","Grand Rapids, MI, USA",jillhU7813KU
"""been""","Nara, Japan",jillhU7813KU
"""been"",""fave""","Oxford, UK",jillhU7813KU
"""been""","Auckland Central, New Zealand",jillhU7813KU
"""been""","Hamburg, Germany",jillhU7813KU
"""been""","Charleston, WV, USA",jillhU7813KU
"""been""","Manhattan Beach, CA, USA",jillhU7813KU
"""been""","Florence, SC, USA",jillhU7813KU
"""been""","Frankfurt, Germany",jillhU7813KU
"""been"",""want""","Salt Lake City, UT, USA",jillhU7813KU
"""been""","Sandestin, FL, USA",jillhU7813KU
"""been""","Columbus, GA, USA",jillhU7813KU
"""been""","Isla Verde, Puerto Rico",jillhU7813KU
"""been""","Jacksonville, FL, USA",jillhU7813KU
"""been""","Kansas City, MO, USA",jillhU7813KU
"""been""","Macon, GA, USA",jillhU7813KU
"""been""","Ibiza, Spain",jillhU7813KU
"""been""","Palma de Mallorca, Spain",jillhU7813KU
"""been""","Cannes, France",jillhU7813KU
"""been""","Snowmass Village, CO, USA",jillhU7813KU
"""been""","Athens, Greece",jillhU7813KU
"""been""","Doral, FL, USA",jillhU7813KU
"""been""","Torquay, UK",jillhU7813KU
"""been"",""want""","Ha, Bhutan",jillhU7813KU
"""been""","Arlington, VA, USA",jillhU7813KU
"""been""","Savannah, GA, USA",jillhU7813KU
"""been""","Delphi, Greece",jillhU7813KU
"""been""","St. Pete Beach, FL, USA",jillhU7813KU
"""been""","St. Petersburg, FL, USA",jillhU7813KU
"""been""","Annapolis, MD, USA",jillhU7813KU
"""been"",""want""","King George Island, Antarctica",jillhU7813KU
"""been""","Baltimore, MD, USA",jillhU7813KU
"""been""","Minneapolis, MN, USA",jillhU7813KU
"""want""","Ilulissat, Greenland",jillhU7813KU
"""been""","Hakone-machi, Japan",jillhU7813KU
"""been""","Yokohama, Japan",jillhU7813KU
"""been""","Las Palmas de Gran Canaria, Spain",jillhU7813KU
"""been""","Dijon, France",jillhU7813KU
"""been""","Nice, France",jillhU7813KU
"""been""","West Palm Beach, FL, USA",jillhU7813KU
"""been""","South of the Border, SC, USA",jillhU7813KU
"""been""","Los Angeles, CA, USA",jillhU7813KU
"""been""","Malibu, CA, USA",jillhU7813KU
"""been""","Fredericksburg, VA, USA",jillhU7813KU
"""been""","Monte-Carlo, Monaco",jillhU7813KU
"""been""","Lusaka, Zambia",jillhU7813KU
"""been""","Birmingham, AL, USA",jillhU7813KU
"""been""","Providence, RI, USA",jillhU7813KU
"""been"",""want""","Aspen, CO, USA",jillhU7813KU
"""been""","Chicago, IL, USA",jillhU7813KU
"""been""","Brooklyn, NY, USA",jillhU7813KU
"""been""","Bar Harbor, ME, USA",jillhU7813KU
"""been""","Aurora, CO, USA",jillhU7813KU
"""been""","Anse Volbert, Seychelles",jillhU7813KU
"""been""","Niagara Falls, Ontario, Canada",jillhU7813KU
"""been""","Senggigi, Indonesia",jillhU7813KU
"""been""","Secaucus, NJ, USA",jillhU7813KU
"""been""","Santa Cruz de Tenerife, Spain",jillhU7813KU
"""been""","Nikko, Japan",jillhU7813KU
"""been""","Hastings, UK",jillhU7813KU
"""been""","Tokyo, Japan",jillhU7813KU
"""been""","Toledo, OH, USA",jillhU7813KU
"""been""","Norwalk, CT, USA",jillhU7813KU
"""been""","Durham, NC, USA",jillhU7813KU
"""been""","Toledo, Spain",jillhU7813KU
"""been""","Saint Augustine Beach, FL, USA",jillhU7813KU
"""been""","Taos Ski Valley, NM, USA",jillhU7813KU
"""been""","San Francisco, CA, USA",jillhU7813KU
"""been""","Phoenix, AZ, USA",jillhU7813KU
"""been""","Santa Fe, NM, USA",jillhU7813KU
"""been""","Duck, NC, USA",jillhU7813KU
"""been""","Vero Beach, FL, USA",jillhU7813KU
"""been""","Mauritius, Africa",jillhU7813KU
"""been""","Pamplemousses, Africa",jillhU7813KU
"""been""","Bandar Seri Begawan, Brunei Darussalam",jillhU7813KU
"""been""","Las Vegas, NV, USA",jillhU7813KU
"""been""","Wildwood, NJ, USA",jillhU7813KU
"""been""","Burgos, Spain",jillhU7813KU
"""been"",""fave""","Shanghai, China",jillhU7813KU
"""been""","Salamanca, Spain",jillhU7813KU
"""been""","Marseille, France",jillhU7813KU
"""been""","Segovia, Spain",jillhU7813KU
"""been""","Dusseldorf, Germany",jillhU7813KU
"""been""","Barcelona, Spain",jillhU7813KU
"""been""","Girona, Spain",jillhU7813KU
"""been""","Saint-Remy-de-Provence, France",jillhU7813KU
"""been""","Huntington Beach, CA, USA",jillhU7813KU
"""been""","Keystone, CO, USA",jillhU7813KU
"""been""","Chiba, Japan",jillhU7813KU
"""been""","Bondi, Australia",jillhU7813KU
"""been""","Prescott, AZ, USA",jillhU7813KU
"""been""","Greensboro, NC, USA",jillhU7813KU
"""been""","Mystic, CT, USA",jillhU7813KU
"""been""","Linz, Austria",jillhU7813KU
"""been""","Sant'Agnello, Italy",jillhU7813KU
"""been""","Mont Tremblant, Quebec, Canada",jillhU7813KU
"""been"",""want""","Kigali, Rwanda",jillhU7813KU
"""been""","Gatlinburg, TN, USA",jillhU7813KU
"""been""","Luray, VA, USA",jillhU7813KU
"""been""","Amsterdam, The Netherlands",jillhU7813KU
"""been""","Chamonix, France",jillhU7813KU
"""been""","Harrisonburg, VA, USA",jillhU7813KU
"""been""","Narita, Japan",jillhU7813KU
"""been""","Pittsburgh, PA, USA",jillhU7813KU
"""been""","Paris, France",jillhU7813KU
"""been""","Long Beach, CA, USA",jillhU7813KU
"""been""","Southampton, UK",jillhU7813KU
"""been"",""fave""","Zurich, Switzerland",jillhU7813KU
"""been""","Alexandria, VA, USA",jillhU7813KU
"""been""","Hampton, VA, USA",jillhU7813KU
"""been""","New Haven, CT, USA",jillhU7813KU
"""been""","Newport, RI, USA",jillhU7813KU
"""been""","Homestead, FL, USA",jillhU7813KU
"""been""","Murfreesboro, TN, USA",jillhU7813KU
"""been""","Chiang Mai, Thailand",jillhU7813KU
"""been""","Bangkok, Thailand",jillhU7813KU
"""been""","Buffalo, NY, USA",jillhU7813KU
"""been""","Koblenz, Germany",jillhU7813KU
"""been""","Lynchburg, VA, USA",jillhU7813KU
"""been""","Monterey, CA, USA",jillhU7813KU
"""been""","Fort Worth, TX, USA",jillhU7813KU
"""been""","Phuket, Thailand",jillhU7813KU
"""been""","Winter Park, CO, USA",jillhU7813KU
"""want""","Maui, HI, USA",jillhU7813KU
"""been""","Corolla, NC, USA",jillhU7813KU
"""been""","Kitzbuhel, Austria",jillhU7813KU
"""been""","Salzburg, Austria",jillhU7813KU
"""been""","Asheville, NC, USA",jillhU7813KU
"""been""","Saint Paul, MN, USA",jillhU7813KU
"""been""","Boston, MA, USA",jillhU7813KU
"""been""","Gloucester, UK",jillhU7813KU
"""been"",""fave""","Ko Phi Phi Don, Thailand",jillhU7813KU
"""been""","Long Island City, NY, USA",jillhU7813KU
"""been""","Seattle, WA, USA",jillhU7813KU
"""been""","Montauk, NY, USA",jillhU7813KU
"""been""","Zurich, Ontario, Canada",jillhU7813KU
"""been""","Sydney, Australia",jillhU7813KU
"""been""","Stamford, CT, USA",jillhU7813KU
"""been"",""want""","Milan, Italy",jillhU7813KU
"""been""","Concord, NC, USA",jillhU7813KU
"""been""","Cincinnati, OH, USA",jillhU7813KU
"""been""","Cairns, Australia",jillhU7813KU
"""been""","Redondo Beach, CA, USA",jillhU7813KU
"""been""","Dallas, TX, USA",jillhU7813KU
"""been""","Coventry, UK",jillhU7813KU
"""been""","Turin, Italy",jillhU7813KU
"""been"",""want""","Hartford, CT, USA",jillhU7813KU
"""been""","Carlsbad, NM, USA",jillhU7813KU
"""been"",""want""","New York City, NY, USA",jillhU7813KU
"""been""","Hassilabied, Morocco",jillhU7813KU
"""been""","Zell am See, Austria",jillhU7813KU
"""been""","Cambridge, MA, USA",jillhU7813KU
"""been""","Palo Alto, CA, USA",jillhU7813KU
"""been""","Montevideo, Uruguay",jillhU7813KU
"""been""","Giza, Egypt",jillhU7813KU
"""been""","Tarragona, Spain",jillhU7813KU
"""been"",""fave""","Cairo, Egypt",jillhU7813KU
"""been""","Playa de Palma, Spain",jillhU7813KU
"""been""","Nags Head, NC, USA",jillhU7813KU
"""been""","Kitty Hawk, NC, USA",jillhU7813KU
