tag,place,user
"""been"",""want""","Minneapolis, MN, USA",MarshaPSt_Paul
"""been""","Las Vegas, NV, USA",MarshaPSt_Paul
"""been""","Heidelberg, Germany",MarshaPSt_Paul
"""been""","Shoreview, MN, USA",MarshaPSt_Paul
"""been""","Saint Paul, MN, USA",MarshaPSt_Paul
"""been""","Dubrovnik, Croatia",MarshaPSt_Paul
"""been""","Athens, Greece",MarshaPSt_Paul
"""want""","Paris, France",MarshaPSt_Paul
"""been""","Naples, Italy",MarshaPSt_Paul
"""been""","Kissimmee, FL, USA",MarshaPSt_Paul
"""want""","Liberia, Costa Rica",MarshaPSt_Paul
"""been"",""want""","London, UK",MarshaPSt_Paul
"""want""","Fort Myers, FL, USA",MarshaPSt_Paul
"""been""","Orlando, FL, USA",MarshaPSt_Paul
"""been""","Miami, FL, USA",MarshaPSt_Paul
"""been""","Boston, MA, USA",MarshaPSt_Paul
"""want""","Lihue, HI, USA",MarshaPSt_Paul
"""want""","Los Angeles, CA, USA",MarshaPSt_Paul
"""want""","Ixtapa, Mexico",MarshaPSt_Paul
"""been""","New Orleans, LA, USA",MarshaPSt_Paul
"""want""","Norfolk, VA, USA",MarshaPSt_Paul
"""been""","Dallas, TX, USA",MarshaPSt_Paul
"""been""","New York City, NY, USA",MarshaPSt_Paul
"""want""","Honolulu, HI, USA",MarshaPSt_Paul
"""been""","Anaheim, CA, USA",MarshaPSt_Paul
"""been""","Chicago, IL, USA",MarshaPSt_Paul
"""been""","Rome, Italy",MarshaPSt_Paul
"""been""","Bloomington, MN, USA",MarshaPSt_Paul
"""want""","Hamburg, Germany",MarshaPSt_Paul
"""want""","Venice, Italy",MarshaPSt_Paul
"""been""","Barcelona, Spain",MarshaPSt_Paul
"""want""","Florence, Italy",MarshaPSt_Paul
"""been""","Cancun, Mexico",MarshaPSt_Paul
"""want""","Frankfurt, Germany",MarshaPSt_Paul
"""been""","Charleston, SC, USA",MarshaPSt_Paul
"""been""","Keswick, UK",MarshaPSt_Paul
"""been""","San Antonio, TX, USA",MarshaPSt_Paul
"""been""","Washington DC, DC, USA",MarshaPSt_Paul
"""been""","Lahaina, HI, USA",MarshaPSt_Paul
"""been""","Atlanta, GA, USA",MarshaPSt_Paul
"""been""","Panama City Beach, FL, USA",MarshaPSt_Paul
"""been""","Naples, FL, USA",MarshaPSt_Paul
"""want""","San Juan, Puerto Rico",MarshaPSt_Paul
"""want""","San Diego, CA, USA",MarshaPSt_Paul
"""been""","Palm Springs, CA, USA",MarshaPSt_Paul
