tag,place,user
"""been""","Philadelphia, PA, USA",68reneet
"""been""","West Hollywood, CA, USA",68reneet
"""been""","Newport Beach, CA, USA",68reneet
"""been""","Alameda, CA, USA",68reneet
"""been""","San Diego, CA, USA",68reneet
"""been""","Rosarito, Mexico",68reneet
"""been""","Tijuana, Mexico",68reneet
"""been"",""fave""","Mulhouse, France",68reneet
"""been""","Santa Monica, CA, USA",68reneet
"""been""","Lester, PA, USA",68reneet
"""been""","San Francisco, CA, USA",68reneet
"""been"",""fave""","Ensenada, Mexico",68reneet
"""been""","Henderson, NV, USA",68reneet
"""been"",""fave""","Belfast, UK",68reneet
"""been""","Newark, NJ, USA",68reneet
"""been""","Los Angeles, CA, USA",68reneet
"""been""","La Jolla, CA, USA",68reneet
"""been""","Oakland, CA, USA",68reneet
"""been""","Manhattan Beach, CA, USA",68reneet
"""been""","Huntington Beach, CA, USA",68reneet
"""want""","London, UK",68reneet
"""been""","Fort Worth, TX, USA",68reneet
"""want""","Dallas, TX, USA",68reneet
"""been""","Malibu, CA, USA",68reneet
"""been""","New York City, NY, USA",68reneet
"""been""","Carpinteria, CA, USA",68reneet
"""been""","Swords, Ireland",68reneet
"""been""","Santa Barbara, CA, USA",68reneet
"""been""","San Jose, CA, USA",68reneet
"""been""","Buncrana, Ireland",68reneet
"""been"",""fave""","Ventura, CA, USA",68reneet
"""been""","Beverly Hills, CA, USA",68reneet
"""been""","Las Vegas, NV, USA",68reneet
"""been""","Cloghran, Ireland",68reneet
"""been"",""fave""","Letterkenny, Ireland",68reneet
"""been""","Basel, Switzerland",68reneet
"""been""","Long Beach, CA, USA",68reneet
"""been""","Strasbourg, France",68reneet
"""been"",""fave""","Moville, Ireland",68reneet
"""been""","Crumlin, UK",68reneet
"""been""","Derry, UK",68reneet
"""been""","Inglewood, CA, USA",68reneet
"""been"",""want""","Dublin, Ireland",68reneet
"""been""","Burbank, CA, USA",68reneet
"""been""","Phoenix, AZ, USA",68reneet
