tag,place,user
"""been"",""want"",""fave""","Reno, NV, USA",halobb
"""been""","Pasadena, CA, USA",halobb
"""been""","Yosemite National Park, CA, USA",halobb
"""been""","Baton Rouge, LA, USA",halobb
"""been"",""want"",""fave""","Washington DC, DC, USA",halobb
"""want""","San Diego, CA, USA",halobb
"""been""","Henderson, NV, USA",halobb
"""been"",""want""","Ocean City, MD, USA",halobb
"""been""","Philadelphia, PA, USA",halobb
"""been""","La Canada Flintridge, CA, USA",halobb
"""been""","Buffalo, NY, USA",halobb
"""been"",""want""","Gettysburg, PA, USA",halobb
"""been""","Glendale, CA, USA",halobb
"""been""","Atlanta, GA, USA",halobb
"""been""","Houston, TX, USA",halobb
"""been"",""want""","Baltimore, MD, USA",halobb
"""been"",""want""","San Francisco, CA, USA",halobb
"""been""","Indianapolis, IN, USA",halobb
"""been""","Santa Ana, CA, USA",halobb
"""been""","Atlantic City, NJ, USA",halobb
"""been"",""want"",""fave""","San Jose, CA, USA",halobb
"""been""","Niagara Falls, Ontario, Canada",halobb
"""been"",""want""","Carlsbad, CA, USA",halobb
"""been""","Thousand Oaks, CA, USA",halobb
"""been""","Annapolis, MD, USA",halobb
"""been""","Orlando, FL, USA",halobb
"""been""","San Marino, CA, USA",halobb
"""been""","Los Angeles, CA, USA",halobb
"""been"",""want""","Anaheim, CA, USA",halobb
"""been""","Escondido, CA, USA",halobb
"""been""","Fremont, CA, USA",halobb
"""been""","Detroit, MI, USA",halobb
"""been""","Las Vegas, NV, USA",halobb
"""been""","San Fernando, CA, USA",halobb
"""been""","Buena Park, CA, USA",halobb
"""been""","Burbank, CA, USA",halobb
"""been""","West Hollywood, CA, USA",halobb
"""been""","Santa Monica, CA, USA",halobb
"""been""","Bishop, CA, USA",halobb
"""been""","Long Beach, CA, USA",halobb
"""been"",""fave""","Niagara Falls, NY, USA",halobb
"""been""","Pittsburgh, PA, USA",halobb
"""been""","South Pasadena, CA, USA",halobb
"""been""","Phoenix, AZ, USA",halobb
"""been""","Webster, TX, USA",halobb
