tag,place,user
"""been""","Bristol, CT, USA",G7823URdanh
"""been""","Wuyi Shan, China",G7823URdanh
"""been""","Yantai, China",G7823URdanh
"""been"",""fave""","Shanghai, China",G7823URdanh
"""been""","Bridgeport, CT, USA",G7823URdanh
"""been""","New Britain, CT, USA",G7823URdanh
"""been""","New Canaan, CT, USA",G7823URdanh
"""been""","Mystic, CT, USA",G7823URdanh
"""been""","Naugatuck, CT, USA",G7823URdanh
"""been""","Jiashan County, China",G7823URdanh
"""been""","Vaduz, Liechtenstein",G7823URdanh
"""been""","Arnprior, Ontario, Canada",G7823URdanh
"""been""","Watertown, CT, USA",G7823URdanh
"""been""","Bald Knob, AR, USA",G7823URdanh
"""been""","Waterbury, CT, USA",G7823URdanh
"""been""","Bloomfield, CT, USA",G7823URdanh
"""been""","Largo, FL, USA",G7823URdanh
"""been""","Memphis, TN, USA",G7823URdanh
"""been""","Santa Ana, CA, USA",G7823URdanh
"""been""","Ottawa, Ontario, Canada",G7823URdanh
"""been""","Delaware Water Gap, PA, USA",G7823URdanh
"""been""","Quechee, VT, USA",G7823URdanh
"""been""","San Ysidro, CA, USA",G7823URdanh
"""been""","Phuket, Thailand",G7823URdanh
"""been""","Hong Kong, China",G7823URdanh
"""been""","Halong Bay, Vietnam",G7823URdanh
"""been""","Beverly Hills, CA, USA",G7823URdanh
"""been""","Ho Chi Minh City, Vietnam",G7823URdanh
"""been""","Putney, VT, USA",G7823URdanh
"""been""","Hanoi, Vietnam",G7823URdanh
"""been""","Jackson, NH, USA",G7823URdanh
"""been""","Venice, Italy",G7823URdanh
"""been""","Hadley, MA, USA",G7823URdanh
"""been""","Gettysburg, PA, USA",G7823URdanh
"""been""","Intervale, NH, USA",G7823URdanh
"""been""","Beijing, China",G7823URdanh
"""been""","Rockville, MD, USA",G7823URdanh
"""been""","Bethlehem, CT, USA",G7823URdanh
"""been""","Helsinki, Finland",G7823URdanh
"""been""","Milford, CT, USA",G7823URdanh
"""been""","Wallingford, CT, USA",G7823URdanh
"""been""","Bethel, CT, USA",G7823URdanh
"""been""","Port Jefferson, NY, USA",G7823URdanh
"""been""","Acadia National Park, ME, USA",G7823URdanh
"""been""","Vernon, CT, USA",G7823URdanh
"""been""","Ko Phi Phi Lee, Thailand",G7823URdanh
"""been""","Meriden, CT, USA",G7823URdanh
"""been""","Trumbull, CT, USA",G7823URdanh
"""been""","Portland, ME, USA",G7823URdanh
"""been""","Toronto, Ontario, Canada",G7823URdanh
"""been""","Shinagawa, Japan",G7823URdanh
"""been""","Torrington, CT, USA",G7823URdanh
"""been""","Chiang Mai, Thailand",G7823URdanh
"""been""","Fairlee, VT, USA",G7823URdanh
"""been""","Sandwich, MA, USA",G7823URdanh
"""been""","Louisville, KY, USA",G7823URdanh
"""been""","Taipei, Taiwan",G7823URdanh
"""been""","Cancun, Mexico",G7823URdanh
"""been""","Bushkill, PA, USA",G7823URdanh
"""been""","Trento, Italy",G7823URdanh
"""been""","Las Vegas, NV, USA",G7823URdanh
"""been""","Cozumel, Mexico",G7823URdanh
"""been""","Pasadena, CA, USA",G7823URdanh
"""been""","Littleton, NH, USA",G7823URdanh
"""been""","Lincoln, NH, USA",G7823URdanh
"""been""","Sheffield, MA, USA",G7823URdanh
"""been""","Storrs, CT, USA",G7823URdanh
"""been""","Litchfield, CT, USA",G7823URdanh
"""been""","Durham, NC, USA",G7823URdanh
"""been""","Fort Myers Beach, FL, USA",G7823URdanh
"""been""","Fort Myers, FL, USA",G7823URdanh
"""been""","San Jose, CA, USA",G7823URdanh
"""been""","Montreal, Quebec, Canada",G7823URdanh
"""been""","East Boothbay, ME, USA",G7823URdanh
"""been""","Hendersonville, TN, USA",G7823URdanh
"""been""","Bethlehem, NH, USA",G7823URdanh
