tag,place,user
"""been""","Palenque, Mexico",tuyethongh
"""been""","Cancun, Mexico",tuyethongh
"""been""","Garden Grove, CA, USA",tuyethongh
"""been""","Palermo, Italy",tuyethongh
"""been""","Copan Ruinas, Honduras",tuyethongh
"""been""","Tbilisi, Georgia",tuyethongh
"""been""","Redondo Beach, CA, USA",tuyethongh
"""been""","Rosemead, CA, USA",tuyethongh
"""been""","Williamsport, PA, USA",tuyethongh
"""been""","Somerset, NJ, USA",tuyethongh
"""been""","Mexico City, Mexico",tuyethongh
"""been""","Tokyo, Japan",tuyethongh
"""been""","Ho Chi Minh City, Vietnam",tuyethongh
"""been""","Ulaanbaatar, Mongolia",tuyethongh
"""been""","Bunkyo, Japan",tuyethongh
"""been""","Pasadena, CA, USA",tuyethongh
"""been""","Monterey Park, CA, USA",tuyethongh
"""been""","Gobi Gurvansaikhan National Park, Mongolia",tuyethongh
"""been""","Shinjuku, Japan",tuyethongh
"""been""","Alhambra, CA, USA",tuyethongh
"""been""","Yerevan, Armenia",tuyethongh
"""been""","Shibuya, Japan",tuyethongh
