tag,place,user
"""been""","Riva Del Garda, Italy",julin2001
"""been""","Poissy, France",julin2001
"""been""","Ferrara, Italy",julin2001
"""been""","Santa Margherita Ligure, Italy",julin2001
"""been""","London, UK",julin2001
"""been""","San Francisco, CA, USA",julin2001
"""been""","Las Vegas, NV, USA",julin2001
"""been""","Purmamarca, Argentina",julin2001
"""been""","Portofino, Italy",julin2001
"""been""","Genoa, Italy",julin2001
"""been""","San Salvador de Jujuy, Argentina",julin2001
"""been""","Brussels, Belgium",julin2001
"""been""","San Bartolomeo al Mare, Italy",julin2001
"""been""","Vatican City, Vatican City",julin2001
"""been""","Rome, Italy",julin2001
"""been""","Edfu, Egypt",julin2001
"""been""","Diano Marina, Italy",julin2001
"""been""","Los Angeles, CA, USA",julin2001
"""been""","Niagara Falls, Ontario, Canada",julin2001
"""been""","Niagara-on-the-Lake, Ontario, Canada",julin2001
"""been""","Diano Castello, Italy",julin2001
"""been""","Pisa, Italy",julin2001
"""been""","Epidavros, Greece",julin2001
"""been""","Tafi del Valle, Argentina",julin2001
"""been""","Paris, France",julin2001
"""been""","Rotterdam, The Netherlands",julin2001
"""been""","Volendam, The Netherlands",julin2001
"""been""","Naples, Italy",julin2001
"""been""","San Miguel de Tucuman, Argentina",julin2001
"""been""","Versailles, France",julin2001
"""been""","Pompeii, Italy",julin2001
"""been""","Vietri sul Mare, Italy",julin2001
"""been""","Budapest, Hungary",julin2001
"""been""","Santa Monica, CA, USA",julin2001
"""been""","Salerno, Italy",julin2001
"""been""","Sorrento, Italy",julin2001
"""been""","Bratislava, Slovakia",julin2001
"""been""","Amalfi, Italy",julin2001
"""been""","Sintra, Portugal",julin2001
"""been""","Positano, Italy",julin2001
"""been""","Amsterdam, The Netherlands",julin2001
"""been""","Borganzo, Italy",julin2001
"""been""","San Rafael, Argentina",julin2001
"""been""","Mendoza, Argentina",julin2001
"""been""","La Quiaca, Argentina",julin2001
"""been""","Abu Simbel, Egypt",julin2001
"""been""","Salta, Argentina",julin2001
"""been""","Bologna, Italy",julin2001
"""been""","Malargue, Argentina",julin2001
"""been""","Tilcara, Argentina",julin2001
"""been""","Florence, Italy",julin2001
"""been""","Humahuaca, Argentina",julin2001
"""been""","Barcelona, Spain",julin2001
"""been""","Lisbon, Portugal",julin2001
"""been""","Fatima, Portugal",julin2001
"""been""","Santiago del Estero, Argentina",julin2001
"""been""","Malibu, CA, USA",julin2001
"""been""","Chicago, IL, USA",julin2001
"""been""","Cafayate, Argentina",julin2001
"""been""","Miami, FL, USA",julin2001
"""been""","Mar de las Pampas, Argentina",julin2001
"""been""","Edam, The Netherlands",julin2001
"""been""","Colonia del Sacramento, Uruguay",julin2001
"""been""","La Falda, Argentina",julin2001
"""been""","Madrid, Spain",julin2001
"""been""","Iguazu National Park, Argentina",julin2001
"""been""","Toledo, Spain",julin2001
"""been""","Quebec City, Quebec, Canada",julin2001
"""been""","Monte-Carlo, Monaco",julin2001
"""been""","Prague, Czech Republic",julin2001
"""been""","Montreal, Quebec, Canada",julin2001
"""been""","Rosario, Argentina",julin2001
"""been""","Coimbra, Portugal",julin2001
"""been""","Desenzano Del Garda, Italy",julin2001
"""been""","Tandil, Argentina",julin2001
"""been""","Vigo, Spain",julin2001
"""been""","Villa Gesell, Argentina",julin2001
"""been""","La Coruna, Spain",julin2001
"""been""","Valeria del Mar, Argentina",julin2001
"""been""","Santiago de Compostela, Spain",julin2001
"""been""","Luxor, Egypt",julin2001
"""been""","Cordoba, Argentina",julin2001
"""been""","Aswan, Egypt",julin2001
"""been""","Salo, Italy",julin2001
"""been""","Cervo, Italy",julin2001
"""been""","Verona, Italy",julin2001
"""been""","Venice, Italy",julin2001
"""been""","Piriapolis, Uruguay",julin2001
"""been""","Lujan, Argentina",julin2001
"""been""","Atlantida, Uruguay",julin2001
"""been""","Miramar, Argentina",julin2001
"""been""","New York City, NY, USA",julin2001
"""been""","Pinamar, Argentina",julin2001
"""been""","Gargnano, Italy",julin2001
"""been""","Machu Picchu, Peru",julin2001
"""been""","Cusco, Peru",julin2001
"""been""","San Clemente del Tuyu, Argentina",julin2001
"""been""","Turin, Italy",julin2001
"""been""","Montevideo, Uruguay",julin2001
"""been""","Cairo, Egypt",julin2001
"""been""","Mar del Plata, Argentina",julin2001
"""been""","Athens, Greece",julin2001
"""been""","Bruges, Belgium",julin2001
"""been""","Corinth, Greece",julin2001
"""been""","Seligman, AZ, USA",julin2001
"""been""","Toronto, Ontario, Canada",julin2001
"""been""","Brescia, Italy",julin2001
"""been""","Villazon, Bolivia",julin2001
"""been""","Imperia, Italy",julin2001
"""been""","Milan, Italy",julin2001
"""been""","Kom Ombo, Egypt",julin2001
"""been""","La Plata, Argentina",julin2001
"""been""","Cachi, Argentina",julin2001
"""been""","Carilo, Argentina",julin2001
"""been""","Beverly Hills, CA, USA",julin2001
"""been""","Sao Paulo, Brazil",julin2001
"""been""","Ghent, Belgium",julin2001
"""been""","Vienna, Austria",julin2001
"""been""","Victoria, Argentina",julin2001
"""been""","Porto, Portugal",julin2001
"""been""","Orlando, FL, USA",julin2001
"""been""","Gardone Riviera, Italy",julin2001
"""been""","Grand Canyon National Park, AZ, USA",julin2001
"""been""","El Calafate, Argentina",julin2001
"""been""","A Pobra do Caraminal, Spain",julin2001
"""been""","Ushuaia, Argentina",julin2001
"""been""","Aguas Calientes, Peru",julin2001
"""been""","San Carlos de Bariloche, Argentina",julin2001
"""been""","Punta del Este, Uruguay",julin2001
"""been""","Rio de Janeiro, Brazil",julin2001
